公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
党員,名詞,一般,*,*,党員,*,*
や,助詞,並立助詞,*,*,や,*,*
創価学会,名詞,固有名詞,組織,*,創価学会,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
でも,助詞,副助詞,*,*,でも,*,*
反発,名詞,サ変接続,*,*,反発,*,*
の,助詞,格助詞,一般,*,の,*,*
強い,形容詞,自立,*,*,強い,形容詞・アウオ段,基本形
カジノ,名詞,一般,*,*,カジノ,*,*
法案,名詞,一般,*,*,法案,*,*
を,助詞,格助詞,一般,*,を,*,*
できるだけ,副詞,一般,*,*,できるだけ,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
から,助詞,格助詞,一般,*,から,*,*
遠ざけ,動詞,自立,*,*,遠ざける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
通し,動詞,自立,*,*,通す,五段・サ行,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
言っ,動詞,自立,*,*,言う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
来年,名詞,副詞可能,*,*,来年,*,*
の,助詞,連体化,*,*,の,*,*
統一,名詞,サ変接続,*,*,統一,*,*
地方,名詞,一般,*,*,地方,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
や,助詞,並立助詞,*,*,や,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
の,助詞,連体化,*,*,の,*,*
前,名詞,副詞可能,*,*,前,*,*
に,助詞,格助詞,一般,*,に,*,*
やら,動詞,自立,*,*,やる,五段・ラ行,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
嫌,名詞,形容動詞語幹,*,*,嫌,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
という,助詞,格助詞,連語,*,という,*,*
こと,名詞,非自立,一般,*,こと,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
会期,名詞,一般,*,*,会期,*,*
末,名詞,接尾,副詞可能,*,末,*,*
強行,名詞,サ変接続,*,*,強行,*,*
は,助詞,係助詞,*,*,は,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
対策,名詞,サ変接続,*,*,対策,*,*
/,名詞,サ変接続,*,*,/,*,*
カジノ,名詞,一般,*,*,カジノ,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
審議,名詞,サ変接続,*,*,審議,*,*
自民,名詞,固有名詞,組織,*,自民,*,*
関係,名詞,サ変接続,*,*,関係,*,*
者,名詞,接尾,一般,*,者,*,*
