くらし,名詞,一般,*,*,くらし,*,*
家庭,名詞,一般,*,*,家庭,*,*
欄,名詞,一般,*,*,欄,*,*
の,助詞,連体化,*,*,の,*,*
人気,名詞,一般,*,*,人気,*,*
コーナー,名詞,一般,*,*,コーナー,*,*
今晩,名詞,副詞可能,*,*,今晩,*,*
の,助詞,連体化,*,*,の,*,*
おかず,名詞,一般,*,*,おかず,*,*
は,助詞,係助詞,*,*,は,*,*
旬,名詞,一般,*,*,旬,*,*
の,助詞,連体化,*,*,の,*,*
食材,名詞,一般,*,*,食材,*,*
を,助詞,格助詞,一般,*,を,*,*
使っ,動詞,自立,*,*,使う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
4,名詞,数,*,*,4,*,*
人,名詞,接尾,助数詞,*,人,*,*
分,名詞,接尾,一般,*,分,*,*
で,助詞,格助詞,一般,*,で,*,*
1000,名詞,数,*,*,1000,*,*
円,名詞,接尾,助数詞,*,円,*,*
以内,名詞,非自立,副詞可能,*,以内,*,*
簡単,名詞,形容動詞語幹,*,*,簡単,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
の,名詞,非自立,一般,*,の,*,*
が,助詞,格助詞,一般,*,が,*,*
うれしい,形容詞,自立,*,*,うれしい,形容詞・イ段,基本形
新しい,形容詞,自立,*,*,新しい,形容詞・イ段,基本形
献立,名詞,一般,*,*,献立,*,*
に,助詞,格助詞,一般,*,に,*,*
トライ,名詞,サ変接続,*,*,トライ,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
わくわく,副詞,助詞類接続,*,*,わくわく,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
と,助詞,格助詞,引用,*,と,*,*
好評,名詞,一般,*,*,好評,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ラク,名詞,固有名詞,一般,*,ラク,*,*
うま,名詞,一般,*,*,うま,*,*
!,名詞,サ変接続,*,*,!,*,*
うち,名詞,一般,*,*,うち,*,*
ごはん,名詞,一般,*,*,ごはん,*,*
の,助詞,連体化,*,*,の,*,*
イラスト,名詞,一般,*,*,イラスト,*,*
も,助詞,係助詞,*,*,も,*,*
人気,名詞,一般,*,*,人気,*,*
...,名詞,サ変接続,*,*,...,*,*
