西日本,名詞,固有名詞,地域,一般,西日本,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
生活,名詞,サ変接続,*,*,生活,*,*
生業,名詞,一般,*,*,生業,*,*
再建,名詞,サ変接続,*,*,再建,*,*
支援,名詞,サ変接続,*,*,支援,*,*
が,助詞,格助詞,一般,*,が,*,*
不可欠,名詞,形容動詞語幹,*,*,不可欠,*,*
/,名詞,サ変接続,*,*,/,*,*
広島,名詞,固有名詞,組織,*,広島,*,*
岡山,名詞,固有名詞,地域,一般,岡山,*,*
の,助詞,連体化,*,*,の,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
県,名詞,一般,*,*,県,*,*
委,名詞,接尾,一般,*,委,*,*
と,助詞,並立助詞,*,*,と,*,*
仁,名詞,一般,*,*,仁,*,*
比,名詞,接尾,一般,*,比,*,*
大平,名詞,固有名詞,人名,姓,大平,*,*
各氏,名詞,一般,*,*,各氏,*,*
ら,名詞,接尾,一般,*,ら,*,*
国,名詞,接尾,一般,*,国,*,*
に,助詞,格助詞,一般,*,に,*,*
要請,名詞,サ変接続,*,*,要請,*,*
