演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
中止,名詞,サ変接続,*,*,中止,*,*
の,助詞,連体化,*,*,の,*,*
おしらせ,名詞,サ変接続,*,*,おしらせ,*,*
大雨,名詞,一般,*,*,大雨,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
以下,名詞,非自立,副詞可能,*,以下,*,*
の,助詞,連体化,*,*,の,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
中止,名詞,サ変接続,*,*,中止,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
7,名詞,数,*,*,7,*,*
日,名詞,接尾,助数詞,*,日,*,*
15,名詞,数,*,*,15,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
梅田,名詞,固有名詞,人名,姓,梅田,*,*
ヨドバシカメラ,名詞,固有名詞,組織,*,ヨドバシカメラ,*,*
前,名詞,副詞可能,*,*,前,*,*
[,名詞,サ変接続,*,*,[,*,*
小池,名詞,固有名詞,組織,*,小池,*,*
書記,名詞,一般,*,*,書記,*,*
局長,名詞,一般,*,*,局長,*,*
],名詞,サ変接続,*,*,],*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
7,名詞,数,*,*,7,*,*
日,名詞,接尾,助数詞,*,日,*,*
19,名詞,数,*,*,19,*,*
時半,名詞,接尾,助数詞,*,時半,*,*
~,名詞,サ変接続,*,*,~,*,*
京都,名詞,固有名詞,地域,一般,京都,*,*
亀岡,名詞,固有名詞,地域,一般,亀岡,*,*
市,名詞,接尾,地域,*,市,*,*
ガレリア,名詞,固有名詞,一般,*,ガレリア,*,*
大広間,名詞,一般,*,*,大広間,*,*
[,名詞,サ変接続,*,*,[,*,*
市田,名詞,固有名詞,組織,*,市田,*,*
副,接頭詞,名詞接続,*,*,副,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
],名詞,サ変接続,*,*,],*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
14,名詞,数,*,*,14,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
京都,名詞,固有名詞,地域,一般,京都,*,*
舞鶴,名詞,固有名詞,地域,一般,舞鶴,*,*
市,名詞,接尾,地域,*,市,*,*
商工,名詞,一般,*,*,商工,*,*
観光,名詞,サ変接続,*,*,観光,*,*
センター,名詞,一般,*,*,センター,*,*
[,名詞,サ変接続,*,*,[,*,*
田村,名詞,固有名詞,人名,姓,田村,*,*
副,接頭詞,名詞接続,*,*,副,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
],名詞,サ変接続,*,*,],*,*
