[,名詞,サ変接続,*,*,[,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
寄付,名詞,サ変接続,*,*,寄付,*,*
の,助詞,連体化,*,*,の,*,*
お願い]日本共産党,名詞,複合,*,*,お願い]日本共産党,*,*
は,助詞,係助詞,*,*,は,*,*
他,名詞,一般,*,*,他,*,*
の,助詞,連体化,*,*,の,*,*
政党,名詞,一般,*,*,政党,*,*
と,助詞,格助詞,一般,*,と,*,*
は,助詞,係助詞,*,*,は,*,*
異なり,動詞,自立,*,*,異なる,五段・ラ行,連用形
企業献金,名詞,複合,*,*,企業献金,*,*
や,助詞,並立助詞,*,*,や,*,*
政党助成金,名詞,複合,*,*,政党助成金,*,*
を,助詞,格助詞,一般,*,を,*,*
1円,名詞,複合,*,*,1円,*,*
たり,助動詞,*,*,*,たり,文語・ナリ,基本形
と,助詞,格助詞,引用,*,と,*,*
も,助詞,係助詞,*,*,も,*,*
受け取り,動詞,自立,*,*,受け取る,五段・ラ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
その,連体詞,*,*,*,その,*,*
活動,名詞,サ変接続,*,*,活動,*,*
は,助詞,係助詞,*,*,は,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
皆さま,名詞,一般,*,*,皆さま,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
寄付,名詞,サ変接続,*,*,寄付,*,*
により,助詞,格助詞,連語,*,により,*,*
支え,動詞,自立,*,*,支える,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
しがらみ,名詞,一般,*,*,しがらみ,*,*
の,助詞,格助詞,一般,*,の,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
個人献金,名詞,複合,*,*,個人献金,*,*
によって,助詞,格助詞,連語,*,によって,*,*
政治活動,名詞,複合,*,*,政治活動,*,*
を,助詞,格助詞,一般,*,を,*,*
支える,動詞,自立,*,*,支える,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
民主主義,名詞,複合,*,*,民主主義,*,*
の,助詞,連体化,*,*,の,*,*
源,名詞,一般,*,*,源,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ど,接頭詞,名詞接続,*,*,ど,*,*
...,名詞,サ変接続,*,*,...,*,*
