一人,名詞,複合,*,*,一人,*,*
の,助詞,連体化,*,*,の,*,*
平凡,名詞,一般,*,*,平凡,*,*
で,助詞,格助詞,一般,*,で,*,*
真面目,名詞,形容動詞語幹,*,*,真面目,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
市民,名詞,一般,*,*,市民,*,*
が,助詞,格助詞,一般,*,が,*,*
どの,連体詞,*,*,*,どの,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,副詞化,*,*,に,*,*
自分,名詞,一般,*,*,自分,*,*
から,助詞,格助詞,一般,*,から,*,*
進ん,動詞,自立,*,*,進む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
政権,名詞,一般,*,*,政権,*,*
に,助詞,格助詞,一般,*,に,*,*
動員,名詞,サ変接続,*,*,動員,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
政治的人間,名詞,複合,*,*,政治的人間,*,*
へ,助詞,格助詞,一般,*,へ,*,*
と,助詞,格助詞,引用,*,と,*,*
変貌,名詞,サ変接続,*,*,変貌,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
その,連体詞,*,*,*,その,*,*
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
無自覚,名詞,形容動詞語幹,*,*,無自覚,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
まま,名詞,非自立,副詞可能,*,まま,*,*
大きな,連体詞,*,*,*,大きな,*,*
政治,名詞,一般,*,*,政治,*,*
の,助詞,連体化,*,*,の,*,*
潮流,名詞,一般,*,*,潮流,*,*
を,助詞,格助詞,一般,*,を,*,*
支える,動詞,自立,*,*,支える,一段,基本形
隊列,名詞,一般,*,*,隊列,*,*
へ,助詞,格助詞,一般,*,へ,*,*
加わる,動詞,自立,*,*,加わる,五段・ラ行,基本形
に,助詞,格助詞,一般,*,に,*,*
至る,動詞,自立,*,*,至る,五段・ラ行,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
映画評,名詞,複合,*,*,映画評,*,*
を,助詞,格助詞,一般,*,を,*,*
超え,動詞,自立,*,*,超える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
現代論:「安倍内閣,名詞,複合,*,*,現代論:「安倍内閣,*,*
の,助詞,連体化,*,*,の,*,*
支持率,名詞,複合,*,*,支持率,*,*
は,助詞,係助詞,*,*,は,*,*
なぜ,副詞,助詞類接続,*,*,なぜ,*,*
回復,名詞,サ変接続,*,*,回復,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
「...,名詞,サ変接続,*,*,「...,*,*
