井上,名詞,固有名詞,人名,姓,井上,*,*
議員,名詞,一般,*,*,議員,*,*
14,名詞,数,*,*,14,*,*
年,名詞,接尾,助数詞,*,年,*,*
の,助詞,連体化,*,*,の,*,*
協議,名詞,サ変接続,*,*,協議,*,*
以来,名詞,副詞可能,*,*,以来,*,*
どの,連体詞,*,*,*,どの,*,*
政党,名詞,一般,*,*,政党,*,*
から,助詞,格助詞,一般,*,から,*,*
も,助詞,係助詞,*,*,も,*,*
賛同,名詞,サ変接続,*,*,賛同,*,*
が,助詞,格助詞,一般,*,が,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
のみ,助詞,副助詞,*,*,のみ,*,*
が,助詞,格助詞,一般,*,が,*,*
求め,動詞,自立,*,*,求める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
制度,名詞,一般,*,*,制度,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
参院,名詞,固有名詞,組織,*,参院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
制度,名詞,一般,*,*,制度,*,*
自民,名詞,固有名詞,組織,*,自民,*,*
が,助詞,格助詞,一般,*,が,*,*
党利,名詞,一般,*,*,党利,*,*
党略,名詞,一般,*,*,党略,*,*
案,名詞,接尾,一般,*,案,*,*
に,助詞,格助詞,一般,*,に,*,*
固執,名詞,サ変接続,*,*,固執,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
特,名詞,一般,*,*,特,*,*
委,名詞,接尾,一般,*,委,*,*
/,名詞,サ変接続,*,*,/,*,*
自民,名詞,固有名詞,組織,*,自民,*,*
候補,名詞,一般,*,*,候補,*,*
救済,名詞,サ変接続,*,*,救済,*,*
が,助詞,格助詞,一般,*,が,*,*
目的,名詞,一般,*,*,目的,*,*
井上,名詞,固有名詞,人名,姓,井上,*,*
氏,名詞,接尾,人名,*,氏,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
