熊本地震,名詞,複合,*,*,熊本地震,*,*
の,助詞,連体化,*,*,の,*,*
とき,名詞,非自立,副詞可能,*,とき,*,*
の,助詞,連体化,*,*,の,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
その,連体詞,*,*,*,その,*,*
悪ふざけ,名詞,一般,*,*,悪ふざけ,*,*
が,助詞,格助詞,一般,*,が,*,*
一体,副詞,一般,*,*,一体,*,*
何,名詞,代名詞,一般,*,何,*,*
を,助詞,格助詞,一般,*,を,*,*
もたらす,動詞,自立,*,*,もたらす,五段・サ行,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
よく,副詞,一般,*,*,よく,*,*
考え,動詞,自立,*,*,考える,一段,連用形
ましょ,助動詞,*,*,*,ます,特殊・マス,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
災害時,名詞,複合,*,*,災害時,*,*
に,助詞,格助詞,一般,*,に,*,*
インターネット上,名詞,複合,*,*,インターネット上,*,*
に,助詞,格助詞,一般,*,に,*,*
デマ,名詞,一般,*,*,デマ,*,*
を,助詞,格助詞,一般,*,を,*,*
書き込ん,動詞,自立,*,*,書き込む,五段・マ行,連用タ接続
だ,助動詞,*,*,*,だ,特殊・タ,基本形
として,助詞,格助詞,連語,*,として,*,*
逮捕,名詞,サ変接続,*,*,逮捕,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
全国初,名詞,複合,*,*,全国初,*,*
みんな,名詞,代名詞,一般,*,みんな,*,*
を,助詞,格助詞,一般,*,を,*,*
驚か,動詞,自立,*,*,驚く,五段・カ行イ音便,未然形
せよ,動詞,接尾,*,*,せる,一段,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
と,助詞,格助詞,引用,*,と,*,*
悪ふざけ,名詞,一般,*,*,悪ふざけ,*,*
で,助詞,格助詞,一般,*,で,*,*
やっ,動詞,自立,*,*,やる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
ライオン,名詞,一般,*,*,ライオン,*,*
逃げ,動詞,自立,*,*,逃げる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
