赤旗,名詞,一般,*,*,赤旗,*,*
電子,名詞,一般,*,*,電子,*,*
版,名詞,接尾,一般,*,版,*,*
が,助詞,格助詞,一般,*,が,*,*
はじまっ,動詞,自立,*,*,はじまる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
から,助詞,接続助詞,*,*,から,*,*
と,助詞,格助詞,引用,*,と,*,*
いっ,動詞,自立,*,*,いう,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
紙,名詞,一般,*,*,紙,*,*
の,助詞,連体化,*,*,の,*,*
ほう,名詞,非自立,一般,*,ほう,*,*
が,助詞,格助詞,一般,*,が,*,*
なくなる,動詞,自立,*,*,なくなる,五段・ラ行,基本形
わけ,名詞,非自立,一般,*,わけ,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
どちら,名詞,代名詞,一般,*,どちら,*,*
も,助詞,係助詞,*,*,も,*,*
どちら,名詞,代名詞,一般,*,どちら,*,*
でも,助詞,副助詞,*,*,でも,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
購読,名詞,サ変接続,*,*,購読,*,*
いただけ,動詞,自立,*,*,いただける,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
