大臣,名詞,一般,*,*,大臣,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
政務,名詞,一般,*,*,政務,*,*
官,名詞,接尾,一般,*,官,*,*
の,助詞,連体化,*,*,の,*,*
経験,名詞,サ変接続,*,*,経験,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
在任,名詞,サ変接続,*,*,在任,*,*
中,名詞,接尾,副詞可能,*,中,*,*
に,助詞,格助詞,一般,*,に,*,*
公用,名詞,一般,*,*,公用,*,*
アカウント,名詞,一般,*,*,アカウント,*,*
の,助詞,連体化,*,*,の,*,*
電子,名詞,一般,*,*,電子,*,*
メール,名詞,サ変接続,*,*,メール,*,*
を,助詞,格助詞,一般,*,を,*,*
ほとんど,副詞,一般,*,*,ほとんど,*,*
使わ,動詞,自立,*,*,使う,五段・ワ行促音便,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
私用,名詞,サ変接続,*,*,私用,*,*
アカウント,名詞,一般,*,*,アカウント,*,*
の,助詞,連体化,*,*,の,*,*
メール,名詞,サ変接続,*,*,メール,*,*
や,助詞,並立助詞,*,*,や,*,*
無料,名詞,一般,*,*,無料,*,*
通信,名詞,サ変接続,*,*,通信,*,*
アプリ,名詞,一般,*,*,アプリ,*,*
line,名詞,固有名詞,組織,*,line,*,*
を,助詞,格助詞,一般,*,を,*,*
業務,名詞,一般,*,*,業務,*,*
に,助詞,格助詞,一般,*,に,*,*
使っ,動詞,自立,*,*,使う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
毎日新聞,名詞,固有名詞,組織,*,毎日新聞,*,*
の,助詞,連体化,*,*,の,*,*
取材,名詞,サ変接続,*,*,取材,*,*
に,助詞,格助詞,一般,*,に,*,*
証言,名詞,サ変接続,*,*,証言,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
政務,名詞,一般,*,*,政務,*,*
三,名詞,数,*,*,三,*,*
役,名詞,接尾,助数詞,*,役,*,*
:,名詞,サ変接続,*,*,:,*,*
公務,名詞,一般,*,*,公務,*,*
に,助詞,格助詞,一般,*,に,*,*
line,名詞,一般,*,*,line,*,*
や,助詞,並立助詞,*,*,や,*,*
私用,名詞,サ変接続,*,*,私用,*,*
メール,名詞,サ変接続,*,*,メール,*,*
情報,名詞,一般,*,*,情報,*,*
...,名詞,サ変接続,*,*,...,*,*
