精神,名詞,一般,*,*,精神,*,*
科,名詞,接尾,一般,*,科,*,*
医,名詞,接尾,一般,*,医,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
拳銃,名詞,一般,*,*,拳銃,*,*
持た,動詞,自立,*,*,持つ,五段・タ行,未然形
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
病院,名詞,一般,*,*,病院,*,*
協会,名詞,一般,*,*,協会,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
機関,名詞,一般,*,*,機関,*,*
誌,名詞,接尾,一般,*,誌,*,*
で,助詞,格助詞,一般,*,で,*,*
引用,名詞,サ変接続,*,*,引用,*,*
(,名詞,サ変接続,*,*,(,*,*
朝日新聞,名詞,固有名詞,組織,*,朝日新聞,*,*
デジタル,名詞,一般,*,*,デジタル,*,*
),名詞,サ変接続,*,*,),*,*
-,名詞,サ変接続,*,*,-,*,*
yahoo,名詞,固有名詞,組織,*,yahoo,*,*
!,名詞,サ変接続,*,*,!,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
