一体,副詞,一般,*,*,一体,*,*
だれ,名詞,代名詞,一般,*,だれ,*,*
が,助詞,格助詞,一般,*,が,*,*
納得,名詞,サ変接続,*,*,納得,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
という,助詞,格助詞,連語,*,という,*,*
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
柳瀬,名詞,固有名詞,人名,姓,柳瀬,*,*
元,接頭詞,名詞接続,*,*,元,*,*
秘書官,名詞,一般,*,*,秘書官,*,*
の,助詞,連体化,*,*,の,*,*
面会,名詞,サ変接続,*,*,面会,*,*
記録,名詞,サ変接続,*,*,記録,*,*
は,助詞,係助詞,*,*,は,*,*
確認,名詞,サ変接続,*,*,確認,*,*
困難,名詞,形容動詞語幹,*,*,困難,*,*
答弁,名詞,サ変接続,*,*,答弁,*,*
書,名詞,接尾,一般,*,書,*,*
決定,名詞,サ変接続,*,*,決定,*,*
|,名詞,サ変接続,*,*,|,*,*
nhk,名詞,固有名詞,組織,*,nhk,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
