彼,名詞,代名詞,一般,*,彼,*,*
(,名詞,サ変接続,*,*,(,*,*
キャリア,名詞,一般,*,*,キャリア,*,*
官僚,名詞,一般,*,*,官僚,*,*
),名詞,サ変接続,*,*,),*,*
に,助詞,格助詞,一般,*,に,*,*
よる,動詞,自立,*,*,よる,五段・ラ行,基本形
と,助詞,接続助詞,*,*,と,*,*
今年,名詞,副詞可能,*,*,今年,*,*
3,名詞,数,*,*,3,*,*
月末,名詞,副詞可能,*,*,月末,*,*
上司,名詞,一般,*,*,上司,*,*
から,助詞,格助詞,一般,*,から,*,*
公文書,名詞,一般,*,*,公文書,*,*
管理,名詞,サ変接続,*,*,管理,*,*
の,助詞,連体化,*,*,の,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
が,助詞,格助詞,一般,*,が,*,*
指示,名詞,サ変接続,*,*,指示,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
その,連体詞,*,*,*,その,*,*
肝,名詞,一般,*,*,肝,*,*
は,助詞,係助詞,*,*,は,*,*
機微,名詞,一般,*,*,機微,*,*
に,助詞,格助詞,一般,*,に,*,*
触れる,動詞,自立,*,*,触れる,一段,基本形
もの,名詞,非自立,一般,*,もの,*,*
は,助詞,係助詞,*,*,は,*,*
記録,名詞,サ変接続,*,*,記録,*,*
に,助詞,格助詞,一般,*,に,*,*
残さ,動詞,自立,*,*,残す,五段・サ行,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
頭,名詞,一般,*,*,頭,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
に,助詞,格助詞,一般,*,に,*,*
メモ,名詞,サ変接続,*,*,メモ,*,*
せよ,動詞,自立,*,*,する,サ変・スル,命令ｙｏ
報告,名詞,サ変接続,*,*,報告,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
際,名詞,非自立,副詞可能,*,際,*,*
は,助詞,係助詞,*,*,は,*,*
口頭,名詞,一般,*,*,口頭,*,*
で,助詞,格助詞,一般,*,で,*,*
首相,名詞,一般,*,*,首相,*,*
官邸,名詞,一般,*,*,官邸,*,*
で,助詞,格助詞,一般,*,で,*,*
首相,名詞,一般,*,*,首相,*,*
秘書官,名詞,一般,*,*,秘書官,*,*
ら,名詞,接尾,一般,*,ら,*,*
と,助詞,格助詞,引用,*,と,*,*
打ち合わ,動詞,自立,*,*,打ち合う,五段・ワ行促音便,未然形
せる,動詞,接尾,*,*,せる,一段,基本形
際,名詞,非自立,副詞可能,*,際,*,*
は,助詞,係助詞,*,*,は,*,*
メモ,名詞,サ変接続,*,*,メモ,*,*
厳禁,名詞,サ変接続,*,*,厳禁,*,*
録音,名詞,サ変接続,*,*,録音,*,*
不可,名詞,接尾,一般,*,不可,*,*
の,助詞,連体化,*,*,の,*,*
徹,名詞,サ変接続,*,*,徹,*,*
...,名詞,サ変接続,*,*,...,*,*
