愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
県,名詞,接尾,地域,*,県,*,*
職員,名詞,一般,*,*,職員,*,*
ら,名詞,接尾,一般,*,ら,*,*
が,助詞,格助詞,一般,*,が,*,*
2015,名詞,数,*,*,2015,*,*
年,名詞,接尾,助数詞,*,年,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
に,助詞,格助詞,一般,*,に,*,*
柳瀬,名詞,固有名詞,人名,姓,柳瀬,*,*
唯夫,名詞,固有名詞,人名,名,唯夫,*,*
首相,名詞,一般,*,*,首相,*,*
秘書官,名詞,一般,*,*,秘書官,*,*
(,名詞,サ変接続,*,*,(,*,*
当時,名詞,副詞可能,*,*,当時,*,*
),名詞,サ変接続,*,*,),*,*
と,助詞,並立助詞,*,*,と,*,*
面会,名詞,サ変接続,*,*,面会,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
予定,名詞,サ変接続,*,*,予定,*,*
が,助詞,格助詞,一般,*,が,*,*
記さ,動詞,自立,*,*,記す,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
メール,名詞,サ変接続,*,*,メール,*,*
が,助詞,格助詞,一般,*,が,*,*
文部,名詞,一般,*,*,文部,*,*
科学,名詞,一般,*,*,科学,*,*
省,名詞,接尾,一般,*,省,*,*
で,助詞,格助詞,一般,*,で,*,*
見つかっ,動詞,自立,*,*,見つかる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
について,助詞,格助詞,連語,*,について,*,*
同省,名詞,一般,*,*,同省,*,*
は,助詞,係助詞,*,*,は,*,*
24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
内閣,名詞,一般,*,*,内閣,*,*
府,名詞,接尾,地域,*,府,*,*
から,助詞,格助詞,一般,*,から,*,*
送ら,動詞,自立,*,*,送る,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
真正,名詞,一般,*,*,真正,*,*
の,助詞,連体化,*,*,の,*,*
メール,名詞,サ変接続,*,*,メール,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
認め,動詞,自立,*,*,認める,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
村尾,名詞,固有名詞,人名,姓,村尾,*,*
崇,名詞,固有名詞,人名,名,崇,*,*
大臣,名詞,一般,*,*,大臣,*,*
官房,名詞,一般,*,*,官房,*,*
総務,名詞,一般,*,*,総務,*,*
調整,名詞,サ変接続,*,*,調整,*,*
官,名詞,接尾,一般,*,官,*,*
が,助詞,格助詞,一般,*,が,*,*
野党,名詞,一般,*,*,野党,*,*
合同,名詞,サ変接続,*,*,合同,*,*
会合,名詞,サ変接続,*,*,会合,*,*
で,助詞,格助詞,一般,*,で,*,*
明らか,名詞,形容動詞語幹,*,*,明らか,*,*
...,名詞,サ変接続,*,*,...,*,*
