それでは,接続詞,*,*,*,それでは,*,*
リクエスト,名詞,一般,*,*,リクエスト,*,*
に,助詞,格助詞,一般,*,に,*,*
お答え,名詞,サ変接続,*,*,お答え,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
て,助詞,接続助詞,*,*,て,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
の,助詞,連体化,*,*,の,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
の,助詞,連体化,*,*,の,*,*
対案,名詞,一般,*,*,対案,*,*
を,助詞,格助詞,一般,*,を,*,*
どうぞ,副詞,一般,*,*,どうぞ,*,*
!!,名詞,サ変接続,*,*,!!,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
:,名詞,サ変接続,*,*,:,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
残業,名詞,サ変接続,*,*,残業,*,*
月,名詞,一般,*,*,月,*,*
45,名詞,数,*,*,45,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
を,助詞,格助詞,一般,*,を,*,*
提言,名詞,サ変接続,*,*,提言,*,*
-,名詞,サ変接続,*,*,-,*,*
毎日新聞,名詞,固有名詞,組織,*,毎日新聞,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
寄付,名詞,サ変接続,*,*,寄付,*,*
いただく,動詞,自立,*,*,いただく,五段・カ行イ音便,基本形
場合,名詞,副詞可能,*,*,場合,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
お,接頭詞,名詞接続,*,*,お,*,*
願,名詞,一般,*,*,願,*,*
...,名詞,サ変接続,*,*,...,*,*
