各地,名詞,一般,*,*,各地,*,*
で,助詞,格助詞,一般,*,で,*,*
訴訟,名詞,サ変接続,*,*,訴訟,*,*
が,助詞,格助詞,一般,*,が,*,*
たたかわ,動詞,自立,*,*,たたかう,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
中,名詞,非自立,副詞可能,*,中,*,*
十分,名詞,形容動詞語幹,*,*,十分,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
支援,名詞,サ変接続,*,*,支援,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
地域,名詞,一般,*,*,地域,*,*
に,助詞,格助詞,一般,*,に,*,*
元気,名詞,形容動詞語幹,*,*,元気,*,*
を,助詞,格助詞,一般,*,を,*,*
取り戻し,動詞,自立,*,*,取り戻す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
もらい,動詞,非自立,*,*,もらう,五段・ワ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
長く,形容詞,自立,*,*,長い,形容詞・アウオ段,連用テ接続
かかる,動詞,自立,*,*,かかる,五段・ラ行,基本形
裁判,名詞,一般,*,*,裁判,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
つらい,形容詞,自立,*,*,つらい,形容詞・アウオ段,基本形
こと,名詞,非自立,一般,*,こと,*,*
も,助詞,係助詞,*,*,も,*,*
多く,形容詞,自立,*,*,多い,形容詞・アウオ段,連用テ接続
頑張る,動詞,自立,*,*,頑張る,五段・ラ行,基本形
原告,名詞,一般,*,*,原告,*,*
の,助詞,連体化,*,*,の,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
に,助詞,格助詞,一般,*,に,*,*
温泉,名詞,一般,*,*,温泉,*,*
で,助詞,格助詞,一般,*,で,*,*
汗,名詞,一般,*,*,汗,*,*
を,助詞,格助詞,一般,*,を,*,*
流し,動詞,自立,*,*,流す,五段・サ行,連用形
ゆったり,副詞,助詞類接続,*,*,ゆったり,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
もらい,動詞,非自立,*,*,もらう,五段・ワ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
企画,名詞,サ変接続,*,*,企画,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
生活,名詞,サ変接続,*,*,生活,*,*
保護,名詞,サ変接続,*,*,保護,*,*
裁判,名詞,一般,*,*,裁判,*,*
の,助詞,連体化,*,*,の,*,*
原告,名詞,一般,*,*,原告,*,*
交流,名詞,サ変接続,*,*,交流,*,*
合,名詞,一般,*,*,合,*,*
...,名詞,サ変接続,*,*,...,*,*
