残念,名詞,形容動詞語幹,*,*,残念,*,*
ながら,助詞,接続助詞,*,*,ながら,*,*
重く,形容詞,自立,*,*,重い,形容詞・アウオ段,連用テ接続
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
負担,名詞,サ変接続,*,*,負担,*,*
に,助詞,格助詞,一般,*,に,*,*
見合う,動詞,自立,*,*,見合う,五段・ワ行促音便,基本形
ほど,助詞,副助詞,*,*,ほど,*,*
給料,名詞,一般,*,*,給料,*,*
が,助詞,格助詞,一般,*,が,*,*
上がっ,動詞,自立,*,*,上がる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
は,助詞,係助詞,*,*,は,*,*
いえ,動詞,自立,*,*,いえる,一段,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
世帯,名詞,一般,*,*,世帯,*,*
主,名詞,接尾,一般,*,主,*,*
の,助詞,連体化,*,*,の,*,*
収入,名詞,一般,*,*,収入,*,*
は,助詞,係助詞,*,*,は,*,*
2,名詞,数,*,*,2,*,*
万,名詞,数,*,*,万,*,*
4479,名詞,数,*,*,4479,*,*
円,名詞,接尾,助数詞,*,円,*,*
の,助詞,連体化,*,*,の,*,*
増加,名詞,サ変接続,*,*,増加,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
会社,名詞,一般,*,*,会社,*,*
員,名詞,接尾,一般,*,員,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,接続助詞,*,*,と,*,*
天引き,名詞,サ変接続,*,*,天引き,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
社会,名詞,一般,*,*,社会,*,*
保険,名詞,一般,*,*,保険,*,*
料,名詞,接尾,一般,*,料,*,*
の,助詞,連体化,*,*,の,*,*
増加,名詞,サ変接続,*,*,増加,*,*
分,名詞,接尾,一般,*,分,*,*
約,接頭詞,数接続,*,*,約,*,*
2,名詞,数,*,*,2,*,*
万,名詞,数,*,*,万,*,*
6000,名詞,数,*,*,6000,*,*
円,名詞,接尾,助数詞,*,円,*,*
が,助詞,格助詞,一般,*,が,*,*
給料,名詞,一般,*,*,給料,*,*
の,助詞,連体化,*,*,の,*,*
伸び,名詞,一般,*,*,伸び,*,*
より,助詞,格助詞,一般,*,より,*,*
大きい,形容詞,自立,*,*,大きい,形容詞・イ段,基本形
ので,助詞,接続助詞,*,*,ので,*,*
給料,名詞,一般,*,*,給料,*,*
が,助詞,格助詞,一般,*,が,*,*
上がら,動詞,自立,*,*,上がる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
感じる,動詞,自立,*,*,感じる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
...,名詞,サ変接続,*,*,...,*,*
