また,接続詞,*,*,*,また,*,*
ひとつ,名詞,副詞可能,*,*,ひとつ,*,*
外堀,名詞,一般,*,*,外堀,*,*
が,助詞,格助詞,一般,*,が,*,*
埋まり,動詞,自立,*,*,埋まる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
と,助詞,並立助詞,*,*,と,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
氏,名詞,接尾,人名,*,氏,*,*
面会,名詞,サ変接続,*,*,面会,*,*
と,助詞,格助詞,引用,*,と,*,*
報告,名詞,サ変接続,*,*,報告,*,*
=,名詞,サ変接続,*,*,=,*,*
今治,名詞,固有名詞,地域,一般,今治,*,*
市長,名詞,一般,*,*,市長,*,*
県,名詞,一般,*,*,県,*,*
文書,名詞,一般,*,*,文書,*,*
を,助詞,格助詞,一般,*,を,*,*
一部,名詞,副詞可能,*,*,一部,*,*
裏付け,名詞,一般,*,*,裏付け,*,*
(,名詞,サ変接続,*,*,(,*,*
時事通信,名詞,固有名詞,組織,*,時事通信,*,*
),名詞,サ変接続,*,*,),*,*
-,名詞,サ変接続,*,*,-,*,*
yahoo,名詞,固有名詞,組織,*,yahoo,*,*
!,名詞,サ変接続,*,*,!,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
