[,名詞,サ変接続,*,*,[,*,*
jcp,名詞,固有名詞,組織,*,jcp,*,*
サポーター,名詞,一般,*,*,サポーター,*,*
news,名詞,一般,*,*,news,*,*
更新,名詞,サ変接続,*,*,更新,*,*
],名詞,サ変接続,*,*,],*,*
入り,動詞,自立,*,*,入る,五段・ラ行,連用形
やすい,形容詞,非自立,*,*,やすい,形容詞・アウオ段,基本形
事務所,名詞,一般,*,*,事務所,*,*
って,助詞,格助詞,連語,*,って,*,*
どんな,連体詞,*,*,*,どんな,*,*
事務所,名詞,一般,*,*,事務所,*,*
?,名詞,サ変接続,*,*,?,*,*
ここ,名詞,代名詞,一般,*,ここ,*,*
に,助詞,格助詞,一般,*,に,*,*
ひとつ,名詞,副詞可能,*,*,ひとつ,*,*
の,助詞,連体化,*,*,の,*,*
お手本,名詞,一般,*,*,お手本,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
jcp,名詞,一般,*,*,jcp,*,*
サポーター,名詞,一般,*,*,サポーター,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
募集,名詞,サ変接続,*,*,募集,*,*
に,助詞,格助詞,一般,*,に,*,*
投稿,名詞,サ変接続,*,*,投稿,*,*
を,助詞,格助詞,一般,*,を,*,*
寄せ,動詞,自立,*,*,寄せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
くれ,動詞,非自立,*,*,くれる,一段・クレル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
練馬,名詞,固有名詞,地域,一般,練馬,*,*
区,名詞,接尾,地域,*,区,*,*
の,助詞,連体化,*,*,の,*,*
岩瀬,名詞,固有名詞,人名,姓,岩瀬,*,*
裕子,名詞,固有名詞,人名,名,裕子,*,*
さん,名詞,接尾,人名,*,さん,*,*
昨年,名詞,副詞可能,*,*,昨年,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
9,名詞,数,*,*,9,*,*
区,名詞,接尾,助数詞,*,区,*,*
原,名詞,固有名詞,人名,姓,原,*,*
純子,名詞,固有名詞,人名,名,純子,*,*
候補,名詞,一般,*,*,候補,*,*
の,助詞,連体化,*,*,の,*,*
カフェ,名詞,一般,*,*,カフェ,*,*
風,名詞,接尾,一般,*,風,*,*
事,名詞,接尾,一般,*,事,*,*
...,名詞,サ変接続,*,*,...,*,*
