米,名詞,固有名詞,地域,国,米,*,*
国防総省,名詞,固有名詞,組織,*,国防総省,*,*
の,助詞,連体化,*,*,の,*,*
ホワイト,名詞,一般,*,*,ホワイト,*,*
報道,名詞,サ変接続,*,*,報道,*,*
官,名詞,接尾,一般,*,官,*,*
は,助詞,係助詞,*,*,は,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
8,名詞,数,*,*,8,*,*
月,名詞,一般,*,*,月,*,*
に,助詞,格助詞,一般,*,に,*,*
予定,名詞,サ変接続,*,*,予定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
米,名詞,固有名詞,地域,国,米,*,*
韓,名詞,固有名詞,地域,国,韓,*,*
合同,名詞,サ変接続,*,*,合同,*,*
指揮,名詞,サ変接続,*,*,指揮,*,*
所,名詞,接尾,一般,*,所,*,*
演習,名詞,サ変接続,*,*,演習,*,*
乙,名詞,一般,*,*,乙,*,*
支,名詞,一般,*,*,支,*,*
(,名詞,サ変接続,*,*,(,*,*
ウルチ,名詞,一般,*,*,ウルチ,*,*
),名詞,サ変接続,*,*,),*,*
フリーダムガーディアン,名詞,一般,*,*,フリーダムガーディアン,*,*
に,助詞,格助詞,一般,*,に,*,*
加え,動詞,自立,*,*,加える,一段,連用形
向こう,接頭詞,数接続,*,*,向こう,*,*
3,名詞,数,*,*,3,*,*
カ月,名詞,接尾,助数詞,*,カ月,*,*
以内,名詞,非自立,副詞可能,*,以内,*,*
に,助詞,格助詞,一般,*,に,*,*
実施,名詞,サ変接続,*,*,実施,*,*
予定,名詞,サ変接続,*,*,予定,*,*
だっ,助動詞,*,*,*,だ,特殊・ダ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
2,名詞,数,*,*,2,*,*
つ,助動詞,*,*,*,つ,下二・タ行,基本形
の,助詞,連体化,*,*,の,*,*
軍事,名詞,一般,*,*,軍事,*,*
演習,名詞,サ変接続,*,*,演習,*,*
を,助詞,格助詞,一般,*,を,*,*
無,接頭詞,名詞接続,*,*,無,*,*
期限,名詞,一般,*,*,期限,*,*
で,助詞,格助詞,一般,*,で,*,*
中止,名詞,サ変接続,*,*,中止,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
と,助詞,格助詞,引用,*,と,*,*
発表,名詞,サ変接続,*,*,発表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
米,名詞,固有名詞,地域,国,米,*,*
韓,名詞,固有名詞,地域,国,韓,*,*
演習,名詞,サ変接続,*,*,演習,*,*
さらに,副詞,助詞類接続,*,*,さらに,*,*
2,名詞,数,*,*,2,*,*
つ,助動詞,*,*,*,つ,下二・タ行,基本形
中止,名詞,サ変接続,*,*,中止,*,*
非,接頭詞,名詞接続,*,*,非,*,*
...,名詞,サ変接続,*,*,...,*,*
