竹中,名詞,固有名詞,人名,姓,竹中,*,*
平蔵,名詞,固有名詞,人名,名,平蔵,*,*
パソナ,名詞,固有名詞,組織,*,パソナ,*,*
会長,名詞,一般,*,*,会長,*,*
残業,名詞,サ変接続,*,*,残業,*,*
代,名詞,接尾,一般,*,代,*,*
を,助詞,格助詞,一般,*,を,*,*
出す,動詞,自立,*,*,出す,五段・サ行,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
一般,名詞,一般,*,*,一般,*,*
論,名詞,接尾,一般,*,論,*,*
として,助詞,格助詞,連語,*,として,*,*
おかしい,形容詞,自立,*,*,おかしい,形容詞・イ段,基本形
労働,名詞,サ変接続,*,*,労働,*,*
者,名詞,接尾,一般,*,者,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
私,名詞,代名詞,一般,*,私,*,*
の,助詞,連体化,*,*,の,*,*
ニーズ,名詞,一般,*,*,ニーズ,*,*
で,助詞,格助詞,一般,*,で,*,*
高,接頭詞,名詞接続,*,*,高,*,*
プロ,名詞,一般,*,*,プロ,*,*
提唱,名詞,サ変接続,*,*,提唱,*,*
blogos,名詞,固有名詞,組織,*,blogos,*,*
