trp,名詞,一般,*,*,trp,*,*
2018,名詞,数,*,*,2018,*,*
行進,名詞,サ変接続,*,*,行進,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
氏,名詞,接尾,人名,*,氏,*,*
の,助詞,連体化,*,*,の,*,*
ほか,名詞,副詞可能,*,*,ほか,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
の,助詞,連体化,*,*,の,*,*
細野,名詞,固有名詞,人名,姓,細野,*,*
豪,名詞,固有名詞,人名,名,豪,*,*
志,名詞,一般,*,*,志,*,*
元,接頭詞,名詞接続,*,*,元,*,*
環境,名詞,一般,*,*,環境,*,*
相,名詞,接尾,一般,*,相,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
の,助詞,連体化,*,*,の,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
晃,名詞,固有名詞,人名,名,晃,*,*
書記,名詞,一般,*,*,書記,*,*
局長,名詞,一般,*,*,局長,*,*
ら,名詞,接尾,一般,*,ら,*,*
も,助詞,係助詞,*,*,も,*,*
参加,名詞,サ変接続,*,*,参加,*,*
立憲,名詞,一般,*,*,立憲,*,*
民主,名詞,一般,*,*,民主,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
幸男,名詞,固有名詞,人名,名,幸男,*,*
氏,名詞,接尾,人名,*,氏,*,*
lgbt,名詞,固有名詞,組織,*,lgbt,*,*
イベント,名詞,一般,*,*,イベント,*,*
参加,名詞,サ変接続,*,*,参加,*,*
違い,名詞,ナイ形容詞語幹,*,*,違い,*,*
認める,動詞,自立,*,*,認める,一段,基本形
社会,名詞,一般,*,*,社会,*,*
を,助詞,格助詞,一般,*,を,*,*
細野,名詞,固有名詞,人名,姓,細野,*,*
豪,名詞,固有名詞,人名,名,豪,*,*
志,名詞,一般,*,*,志,*,*
氏,名詞,接尾,人名,*,氏,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
晃,名詞,固有名詞,人名,名,晃,*,*
氏,名詞,接尾,人名,*,氏,*,*
ら,名詞,接尾,一般,*,ら,*,*
も,助詞,係助詞,*,*,も,*,*
