柳瀬氏,名詞,複合,*,*,柳瀬氏,*,*
が,助詞,格助詞,一般,*,が,*,*
加計学園側,名詞,複合,*,*,加計学園側,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
面会,名詞,サ変接続,*,*,面会,*,*
を,助詞,格助詞,一般,*,を,*,*
認めれ,動詞,自立,*,*,認める,一段,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
特区,名詞,一般,*,*,特区,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
認定,名詞,サ変接続,*,*,認定,*,*
が,助詞,格助詞,一般,*,が,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
き,助動詞,*,*,*,き,文語・キ,基本形
だっ,助動詞,*,*,*,だ,特殊・ダ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
という,助詞,格助詞,連語,*,という,*,*
疑い,名詞,一般,*,*,疑い,*,*
は,助詞,係助詞,*,*,は,*,*
より,副詞,一般,*,*,より,*,*
深まる,動詞,自立,*,*,深まる,五段・ラ行,基本形
<加計問題>柳瀬氏,名詞,複合,*,*,<加計問題>柳瀬氏,*,*
面会,名詞,サ変接続,*,*,面会,*,*
認める,動詞,自立,*,*,認める,一段,基本形
意向,名詞,一般,*,*,意向,*,*
国会答弁,名詞,複合,*,*,国会答弁,*,*
へ,助詞,格助詞,一般,*,へ,*,*
(毎日新聞),名詞,複合,*,*,(毎日新聞),*,*
-,名詞,サ変接続,*,*,-,*,*
yahoo!ニュース,名詞,複合,*,*,yahoo!ニュース,*,*
