これ,名詞,代名詞,一般,*,これ,*,*
も,助詞,係助詞,*,*,も,*,*
みなさま,名詞,代名詞,一般,*,みなさま,*,*
が,助詞,格助詞,一般,*,が,*,*
話題,名詞,一般,*,*,話題,*,*
に,助詞,格助詞,一般,*,に,*,*
あげ,動詞,自立,*,*,あげる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いただい,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
効果,名詞,一般,*,*,効果,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
の,名詞,非自立,一般,*,の,*,*
でしょ,助動詞,*,*,*,です,特殊・デス,未然形
う,助動詞,*,*,*,う,不変化型,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?,名詞,サ変接続,*,*,?,*,*
赤旗,名詞,一般,*,*,赤旗,*,*
電子,名詞,一般,*,*,電子,*,*
版,名詞,接尾,一般,*,版,*,*
は,助詞,係助詞,*,*,は,*,*
私,名詞,代名詞,一般,*,私,*,*
ども,名詞,接尾,一般,*,ども,*,*
の,助詞,連体化,*,*,の,*,*
当初,名詞,副詞可能,*,*,当初,*,*
の,助詞,連体化,*,*,の,*,*
予想,名詞,サ変接続,*,*,予想,*,*
を,助詞,格助詞,一般,*,を,*,*
大きく,形容詞,自立,*,*,大きい,形容詞・イ段,連用テ接続
上回る,動詞,自立,*,*,上回る,五段・ラ行,基本形
勢い,名詞,一般,*,*,勢い,*,*
で,助詞,格助詞,一般,*,で,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
契約,名詞,サ変接続,*,*,契約,*,*
数,名詞,接尾,一般,*,数,*,*
を,助詞,格助詞,一般,*,を,*,*
増やし,動詞,自立,*,*,増やす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
まだ,副詞,助詞類接続,*,*,まだ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
申込み,動詞,自立,*,*,申込む,五段・マ行,連用形
で,動詞,非自立,*,*,でる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
みなさま,名詞,代名詞,一般,*,みなさま,*,*
も,助詞,係助詞,*,*,も,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
この,連体詞,*,*,*,この,*,*
機会,名詞,一般,*,*,機会,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
見逃し,名詞,一般,*,*,見逃し,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
...,名詞,サ変接続,*,*,...,*,*
