本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
場,名詞,接尾,一般,*,場,*,*
の,助詞,連体化,*,*,の,*,*
傍聴,名詞,サ変接続,*,*,傍聴,*,*
席,名詞,一般,*,*,席,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
過労,名詞,一般,*,*,過労,*,*
死,名詞,接尾,サ変接続,*,死,*,*
を,助詞,格助詞,一般,*,を,*,*
考える,動詞,自立,*,*,考える,一段,基本形
家族,名詞,一般,*,*,家族,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
の,助詞,連体化,*,*,の,*,*
人,名詞,一般,*,*,人,*,*
たち,名詞,接尾,一般,*,たち,*,*
が,助詞,格助詞,一般,*,が,*,*
過労,名詞,一般,*,*,過労,*,*
死,名詞,接尾,サ変接続,*,死,*,*
で,助詞,格助詞,一般,*,で,*,*
亡くし,動詞,自立,*,*,亡くす,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
家族,名詞,一般,*,*,家族,*,*
の,助詞,連体化,*,*,の,*,*
遺影,名詞,一般,*,*,遺影,*,*
を,助詞,格助詞,一般,*,を,*,*
手,名詞,一般,*,*,手,*,*
に,助詞,格助詞,一般,*,に,*,*
厳しい,形容詞,自立,*,*,厳しい,形容詞・イ段,基本形
表情,名詞,一般,*,*,表情,*,*
で,助詞,格助詞,一般,*,で,*,*
審議,名詞,サ変接続,*,*,審議,*,*
を,助詞,格助詞,一般,*,を,*,*
見守り,動詞,自立,*,*,見守る,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
残業,名詞,サ変接続,*,*,残業,*,*
代,名詞,接尾,一般,*,代,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
世論,名詞,一般,*,*,世論,*,*
と,助詞,並立助詞,*,*,と,*,*
結び,名詞,一般,*,*,結び,*,*
廃止,名詞,サ変接続,*,*,廃止,*,*
必ず,副詞,助詞類接続,*,*,必ず,*,*
/「,名詞,サ変接続,*,*,/「,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
法,名詞,一般,*,*,法,*,*
成立,名詞,サ変接続,*,*,成立,*,*
自公,名詞,一般,*,*,自公,*,*
維,名詞,一般,*,*,維,*,*
が,助詞,格助詞,一般,*,が,*,*
強行,名詞,サ変接続,*,*,強行,*,*
/,名詞,サ変接続,*,*,/,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
過労,名詞,一般,*,*,過労,*,*
死,名詞,接尾,サ変接続,*,死,*,*
家族,名詞,一般,*,*,家族,*,*
を,助詞,格助詞,一般,*,を,*,*
踏みにじる,動詞,自立,*,*,踏みにじる,五段・ラ行,基本形
