よく,副詞,一般,*,*,よく,*,*
雇用,名詞,サ変接続,*,*,雇用,*,*
が,助詞,格助詞,一般,*,が,*,*
改善,名詞,サ変接続,*,*,改善,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
という,助詞,格助詞,連語,*,という,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
を,助詞,格助詞,一般,*,を,*,*
耳,名詞,一般,*,*,耳,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
が,助詞,接続助詞,*,*,が,*,*
その,連体詞,*,*,*,その,*,*
中身,名詞,一般,*,*,中身,*,*
が,助詞,格助詞,一般,*,が,*,*
これ,名詞,代名詞,一般,*,これ,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
いけ,動詞,非自立,*,*,いける,一段,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
非,接頭詞,名詞接続,*,*,非,*,*
正規,名詞,一般,*,*,正規,*,*
労働,名詞,サ変接続,*,*,労働,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
最多,名詞,一般,*,*,最多,*,*
2100,名詞,数,*,*,2100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
依然,副詞,一般,*,*,依然,*,*
4,名詞,数,*,*,4,*,*
割,名詞,接尾,助数詞,*,割,*,*
総務,名詞,一般,*,*,総務,*,*
省,名詞,接尾,一般,*,省,*,*
17,名詞,数,*,*,17,*,*
年,名詞,接尾,助数詞,*,年,*,*
就業,名詞,サ変接続,*,*,就業,*,*
調査,名詞,サ変接続,*,*,調査,*,*
|,名詞,サ変接続,*,*,|,*,*
2018,名詞,数,*,*,2018,*,*
/,名詞,サ変接続,*,*,/,*,*
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
13,名詞,数,*,*,13,*,*
-,名詞,サ変接続,*,*,-,*,*
共同通信,名詞,固有名詞,組織,*,共同通信,*,*
