あいさつ,名詞,サ変接続,*,*,あいさつ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
労働,名詞,サ変接続,*,*,労働,*,*
弁護,名詞,サ変接続,*,*,弁護,*,*
団,名詞,接尾,一般,*,団,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
の,助詞,連体化,*,*,の,*,*
棗,名詞,一般,*,*,棗,*,*
(,名詞,サ変接続,*,*,(,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
つめ,名詞,一般,*,*,つめ,*,*
),名詞,サ変接続,*,*,),*,*
一,名詞,数,*,*,一,*,*
郎,名詞,一般,*,*,郎,*,*
弁護士,名詞,一般,*,*,弁護士,*,*
は,助詞,係助詞,*,*,は,*,*
野党,名詞,一般,*,*,野党,*,*
不在,名詞,一般,*,*,不在,*,*
で,助詞,格助詞,一般,*,で,*,*
審議,名詞,サ変接続,*,*,審議,*,*
入り,名詞,接尾,サ変接続,*,入り,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
暴挙,名詞,一般,*,*,暴挙,*,*
を,助詞,格助詞,一般,*,を,*,*
批判,名詞,サ変接続,*,*,批判,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
野党,名詞,一般,*,*,野党,*,*
の,助詞,連体化,*,*,の,*,*
審議,名詞,サ変接続,*,*,審議,*,*
拒否,名詞,サ変接続,*,*,拒否,*,*
を,助詞,格助詞,一般,*,を,*,*
支持,名詞,サ変接続,*,*,支持,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
と,助詞,格助詞,引用,*,と,*,*
強調,名詞,サ変接続,*,*,強調,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
廃案,名詞,一般,*,*,廃案,*,*
に,助詞,格助詞,一般,*,に,*,*
/,名詞,サ変接続,*,*,/,*,*
労働,名詞,サ変接続,*,*,労働,*,*
弁護,名詞,サ変接続,*,*,弁護,*,*
団,名詞,接尾,一般,*,団,*,*
が,助詞,格助詞,一般,*,が,*,*
院内,名詞,一般,*,*,院内,*,*
集会,名詞,サ変接続,*,*,集会,*,*
