あ,フィラー,*,*,*,あ,*,*
さ,副詞,助詞類接続,*,*,さ,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
由香,名詞,固有名詞,人名,名,由香,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
予定,名詞,サ変接続,*,*,予定,*,*
候補,名詞,一般,*,*,候補,*,*
社会,名詞,一般,*,*,社会,*,*
は,助詞,係助詞,*,*,は,*,*
国民,名詞,一般,*,*,国民,*,*
一人ひとり,名詞,一般,*,*,一人ひとり,*,*
の,助詞,連体化,*,*,の,*,*
力,名詞,一般,*,*,力,*,*
で,助詞,格助詞,一般,*,で,*,*
しか,助詞,係助詞,*,*,しか,*,*
変え,動詞,自立,*,*,変える,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
いっしょ,名詞,一般,*,*,いっしょ,*,*
に,助詞,格助詞,一般,*,に,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
上げ,動詞,自立,*,*,上げる,一段,連用形
セクハラ,名詞,一般,*,*,セクハラ,*,*
を,助詞,格助詞,一般,*,を,*,*
許さ,動詞,自立,*,*,許す,五段・サ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
当たり前,名詞,形容動詞語幹,*,*,当たり前,*,*
の,助詞,連体化,*,*,の,*,*
社会,名詞,一般,*,*,社会,*,*
政治,名詞,一般,*,*,政治,*,*
を,助詞,格助詞,一般,*,を,*,*
つくり,動詞,自立,*,*,つくる,五段・ラ行,連用形
ましょ,助動詞,*,*,*,ます,特殊・マス,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
metoo,名詞,固有名詞,組織,*,metoo,*,*
セクハラ,名詞,一般,*,*,セクハラ,*,*
を,助詞,格助詞,一般,*,を,*,*
許さ,動詞,自立,*,*,許す,五段・サ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
/,名詞,サ変接続,*,*,/,*,*
あ,フィラー,*,*,*,あ,*,*
さ,副詞,助詞類接続,*,*,さ,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
氏,名詞,接尾,人名,*,氏,*,*
横浜,名詞,固有名詞,地域,一般,横浜,*,*
で,助詞,格助詞,一般,*,で,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
宣伝,名詞,サ変接続,*,*,宣伝,*,*
