日本,名詞,固有名詞,地域,国,日本,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
は,助詞,係助詞,*,*,は,*,*
被災,名詞,サ変接続,*,*,被災,*,*
者,名詞,接尾,一般,*,者,*,*
救援,名詞,サ変接続,*,*,救援,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
募金,名詞,サ変接続,*,*,募金,*,*
を,助詞,格助詞,一般,*,を,*,*
受け付け,動詞,自立,*,*,受け付ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
お,接頭詞,名詞接続,*,*,お,*,*
預かり,動詞,自立,*,*,預かる,五段・ラ行,連用形
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
募金,名詞,サ変接続,*,*,募金,*,*
は,助詞,係助詞,*,*,は,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
の,助詞,連体化,*,*,の,*,*
政治,名詞,一般,*,*,政治,*,*
活動,名詞,サ変接続,*,*,活動,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
資金,名詞,一般,*,*,資金,*,*
と,助詞,格助詞,一般,*,と,*,*
は,助詞,係助詞,*,*,は,*,*
区別,名詞,サ変接続,*,*,区別,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
その,連体詞,*,*,*,その,*,*
全額,名詞,一般,*,*,全額,*,*
を,助詞,格助詞,一般,*,を,*,*
被災,名詞,サ変接続,*,*,被災,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
救援,名詞,サ変接続,*,*,救援,*,*
に,助詞,格助詞,一般,*,に,*,*
充て,動詞,自立,*,*,充てる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
募金,名詞,サ変接続,*,*,募金,*,*
の,助詞,連体化,*,*,の,*,*
口座,名詞,一般,*,*,口座,*,*
は,助詞,係助詞,*,*,は,*,*
以下,名詞,非自立,副詞可能,*,以下,*,*
の,助詞,連体化,*,*,の,*,*
url,名詞,一般,*,*,url,*,*
を,助詞,格助詞,一般,*,を,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
参照,名詞,サ変接続,*,*,参照,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
どうぞ,副詞,一般,*,*,どうぞ,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
