横田早紀江さん,名詞,複合,*,*,横田早紀江さん,*,*
いつも,副詞,一般,*,*,いつも,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
が,助詞,格助詞,一般,*,が,*,*
言う,動詞,自立,*,*,言う,五段・ワ行促音便,基本形
こと,名詞,非自立,一般,*,こと,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
から,助詞,接続助詞,*,*,から,*,*
何とも,副詞,一般,*,*,何とも,*,*
思わ,動詞,自立,*,*,思う,五段・ワ行促音便,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
日本側,名詞,複合,*,*,日本側,*,*
から,助詞,格助詞,一般,*,から,*,*
動い,動詞,自立,*,*,動く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いか,動詞,非自立,*,*,いく,五段・カ行促音便,未然形
なけれ,助動詞,*,*,*,ない,特殊・ナイ,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
何とか,副詞,一般,*,*,何とか,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
なけれ,助動詞,*,*,*,ない,特殊・ナイ,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
いけ,動詞,非自立,*,*,いける,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
拉致問題,名詞,複合,*,*,拉致問題,*,*
は,助詞,係助詞,*,*,は,*,*
解決済み,名詞,複合,*,*,解決済み,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
が,助詞,格助詞,一般,*,が,*,*
報道,名詞,サ変接続,*,*,報道,*,*
