新潟,名詞,固有名詞,地域,一般,新潟,*,*
県知事,名詞,一般,*,*,県知事,*,*
選,名詞,接尾,一般,*,選,*,*
から,助詞,格助詞,一般,*,から,*,*
一,名詞,数,*,*,一,*,*
夜,名詞,接尾,助数詞,*,夜,*,*
明け,動詞,自立,*,*,明ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
11,名詞,数,*,*,11,*,*
日,名詞,接尾,助数詞,*,日,*,*
初,接頭詞,名詞接続,*,*,初,*,*
当選,名詞,サ変接続,*,*,当選,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
花角,名詞,固有名詞,人名,姓,花角,*,*
英世,名詞,固有名詞,人名,名,英世,*,*
氏,名詞,接尾,人名,*,氏,*,*
(,名詞,サ変接続,*,*,(,*,*
60,名詞,数,*,*,60,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
東京電力,名詞,固有名詞,組織,*,東京電力,*,*
柏崎,名詞,固有名詞,地域,一般,柏崎,*,*
刈羽,名詞,固有名詞,地域,一般,刈羽,*,*
原発,名詞,一般,*,*,原発,*,*
の,助詞,連体化,*,*,の,*,*
再,接頭詞,名詞接続,*,*,再,*,*
稼働,名詞,サ変接続,*,*,稼働,*,*
の,助詞,連体化,*,*,の,*,*
是非,名詞,サ変接続,*,*,是非,*,*
判断,名詞,サ変接続,*,*,判断,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
安全,名詞,形容動詞語幹,*,*,安全,*,*
性,名詞,接尾,一般,*,性,*,*
検証,名詞,サ変接続,*,*,検証,*,*
に,助詞,格助詞,一般,*,に,*,*
今後,名詞,副詞可能,*,*,今後,*,*
2,名詞,数,*,*,2,*,*
~,名詞,サ変接続,*,*,~,*,*
3,名詞,数,*,*,3,*,*
年間,名詞,接尾,助数詞,*,年間,*,*
を,助詞,格助詞,一般,*,を,*,*
要する,動詞,自立,*,*,要する,サ変・−スル,基本形
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
認識,名詞,サ変接続,*,*,認識,*,*
を,助詞,格助詞,一般,*,を,*,*
改めて,副詞,一般,*,*,改めて,*,*
示し,動詞,自立,*,*,示す,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
原発,名詞,一般,*,*,原発,*,*
検証,名詞,サ変接続,*,*,検証,*,*
2,名詞,数,*,*,2,*,*
~,名詞,サ変接続,*,*,~,*,*
3,名詞,数,*,*,3,*,*
年,名詞,接尾,助数詞,*,年,*,*
と,助詞,並立助詞,*,*,と,*,*
新,接頭詞,名詞接続,*,*,新,*,*
知事,名詞,一般,*,*,知事,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
菅,名詞,固有名詞,人名,姓,菅,*,*
氏,名詞,接尾,人名,*,氏,*,*
は,助詞,係助詞,*,*,は,*,*
県民,名詞,一般,*,*,県民,*,*
理解,名詞,サ変接続,*,*,理解,*,*
を,助詞,格助詞,一般,*,を,*,*
重視,名詞,サ変接続,*,*,重視,*,*
...,名詞,サ変接続,*,*,...,*,*
