柳瀬,名詞,固有名詞,人名,姓,柳瀬,*,*
氏,名詞,接尾,人名,*,氏,*,*
は,助詞,係助詞,*,*,は,*,*
面会,名詞,サ変接続,*,*,面会,*,*
を,助詞,格助詞,一般,*,を,*,*
否定,名詞,サ変接続,*,*,否定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
文科,名詞,一般,*,*,文科,*,*
省,名詞,接尾,一般,*,省,*,*
が,助詞,格助詞,一般,*,が,*,*
公表,名詞,サ変接続,*,*,公表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
メール,名詞,サ変接続,*,*,メール,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
本日,名詞,副詞可能,*,*,本日,*,*
15,名詞,数,*,*,15,*,*
時,名詞,接尾,助数詞,*,時,*,*
から,助詞,格助詞,一般,*,から,*,*
柳瀬,名詞,固有名詞,人名,姓,柳瀬,*,*
総理,名詞,一般,*,*,総理,*,*
秘書官,名詞,一般,*,*,秘書官,*,*
とも,助詞,副助詞,*,*,とも,*,*
面会,名詞,サ変接続,*,*,面会,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
と,助詞,格助詞,引用,*,と,*,*
記さ,動詞,自立,*,*,記す,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
国会,名詞,一般,*,*,国会,*,*
で,助詞,格助詞,一般,*,で,*,*
誠実,名詞,形容動詞語幹,*,*,誠実,*,*
に,助詞,副詞化,*,*,に,*,*
答える,動詞,自立,*,*,答える,一段,基本形
首相,名詞,一般,*,*,首相,*,*
案件,名詞,一般,*,*,案件,*,*
柳瀬,名詞,固有名詞,人名,姓,柳瀬,*,*
氏,名詞,接尾,人名,*,氏,*,*
-,名詞,サ変接続,*,*,-,*,*
fnn,名詞,固有名詞,組織,*,fnn,*,*
プライム,名詞,一般,*,*,プライム,*,*
オンライン,名詞,一般,*,*,オンライン,*,*
