2018,名詞,数,*,*,2018,*,*
.,名詞,サ変接続,*,*,.,*,*
7,名詞,数,*,*,7,*,*
.,名詞,サ変接続,*,*,.,*,*
15,名詞,数,*,*,15,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
しんぶん,名詞,一般,*,*,しんぶん,*,*
赤旗,名詞,一般,*,*,赤旗,*,*
の,助詞,連体化,*,*,の,*,*
一,名詞,数,*,*,一,*,*
面,名詞,接尾,助数詞,*,面,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
断水,名詞,サ変接続,*,*,断水,*,*
〝,名詞,サ変接続,*,*,〝,*,*
復旧,名詞,サ変接続,*,*,復旧,*,*
一,名詞,数,*,*,一,*,*
日,名詞,接尾,助数詞,*,日,*,*
も,助詞,係助詞,*,*,も,*,*
早く,形容詞,自立,*,*,早い,形容詞・アウオ段,連用テ接続
〟」,名詞,サ変接続,*,*,〟」,*,*
赤旗,名詞,一般,*,*,赤旗,*,*
電子,名詞,一般,*,*,電子,*,*
版,名詞,接尾,一般,*,版,*,*
