財務省,名詞,固有名詞,組織,*,財務省,*,*
は,助詞,係助詞,*,*,は,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
75,名詞,数,*,*,75,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
以上,名詞,非自立,副詞可能,*,以上,*,*
の,助詞,連体化,*,*,の,*,*
後期,名詞,一般,*,*,後期,*,*
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
医療,名詞,一般,*,*,医療,*,*
機関,名詞,一般,*,*,機関,*,*
で,助詞,格助詞,一般,*,で,*,*
支払う,動詞,自立,*,*,支払う,五段・ワ行促音便,基本形
医療,名詞,一般,*,*,医療,*,*
費,名詞,接尾,一般,*,費,*,*
の,助詞,連体化,*,*,の,*,*
窓口,名詞,一般,*,*,窓口,*,*
負担,名詞,サ変接続,*,*,負担,*,*
について,助詞,格助詞,連語,*,について,*,*
現行,名詞,一般,*,*,現行,*,*
の,助詞,連体化,*,*,の,*,*
1,名詞,数,*,*,1,*,*
割,名詞,接尾,助数詞,*,割,*,*
を,助詞,格助詞,一般,*,を,*,*
2,名詞,数,*,*,2,*,*
割,名詞,接尾,助数詞,*,割,*,*
に,助詞,格助詞,一般,*,に,*,*
引き上げる,動詞,自立,*,*,引き上げる,一段,基本形
案,名詞,一般,*,*,案,*,*
を,助詞,格助詞,一般,*,を,*,*
財政,名詞,一般,*,*,財政,*,*
制度,名詞,一般,*,*,制度,*,*
等,名詞,接尾,一般,*,等,*,*
審議,名詞,サ変接続,*,*,審議,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
分科,名詞,一般,*,*,分科,*,*
会,名詞,接尾,一般,*,会,*,*
に,助詞,格助詞,一般,*,に,*,*
示し,動詞,自立,*,*,示す,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
75,名詞,数,*,*,75,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
超,接頭詞,名詞接続,*,*,超,*,*
医療,名詞,一般,*,*,医療,*,*
窓口,名詞,一般,*,*,窓口,*,*
2,名詞,数,*,*,2,*,*
割,名詞,接尾,助数詞,*,割,*,*
負担,名詞,サ変接続,*,*,負担,*,*
案,名詞,接尾,一般,*,案,*,*
/,名詞,サ変接続,*,*,/,*,*
不祥事,名詞,一般,*,*,不祥事,*,*
続き,名詞,接尾,一般,*,続き,*,*
の,助詞,連体化,*,*,の,*,*
財務省,名詞,固有名詞,組織,*,財務省,*,*
国民,名詞,一般,*,*,国民,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
痛み,名詞,一般,*,*,痛み,*,*
