安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
は,助詞,係助詞,*,*,は,*,*
フジテレビ,名詞,固有名詞,組織,*,フジテレビ,*,*
番組,名詞,一般,*,*,番組,*,*
で,助詞,格助詞,一般,*,で,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
の,助詞,連体化,*,*,の,*,*
金,名詞,固有名詞,人名,姓,金,*,*
正,名詞,固有名詞,人名,名,正,*,*
恩,名詞,一般,*,*,恩,*,*
朝鮮,名詞,固有名詞,地域,国,朝鮮,*,*
労働党,名詞,固有名詞,組織,*,労働党,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
について,助詞,格助詞,連語,*,について,*,*
早い,形容詞,自立,*,*,早い,形容詞・アウオ段,基本形
スピード,名詞,一般,*,*,スピード,*,*
で,助詞,格助詞,一般,*,で,*,*
非常,名詞,形容動詞語幹,*,*,非常,*,*
に,助詞,副詞化,*,*,に,*,*
ダイナミック,名詞,形容動詞語幹,*,*,ダイナミック,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
判断,名詞,サ変接続,*,*,判断,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
金,名詞,固有名詞,人名,姓,金,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
ダイナミック,名詞,形容動詞語幹,*,*,ダイナミック,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
判断,名詞,サ変接続,*,*,判断,*,*
と,助詞,並立助詞,*,*,と,*,*
首相,名詞,一般,*,*,首相,*,*
|,名詞,サ変接続,*,*,|,*,*
2018,名詞,数,*,*,2018,*,*
/,名詞,サ変接続,*,*,/,*,*
5,名詞,数,*,*,5,*,*
/,名詞,サ変接続,*,*,/,*,*
11,名詞,数,*,*,11,*,*
-,名詞,サ変接続,*,*,-,*,*
共同通信,名詞,固有名詞,組織,*,共同通信,*,*
