いや,接続詞,*,*,*,いや,*,*
本当に,副詞,一般,*,*,本当に,*,*
びっくり,名詞,サ変接続,*,*,びっくり,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
よ,助詞,終助詞,*,*,よ,*,*
ね,助詞,終助詞,*,*,ね,*,*
...。,名詞,サ変接続,*,*,...。,*,*
震災,名詞,一般,*,*,震災,*,*
時,名詞,接尾,副詞可能,*,時,*,*
すら,助詞,係助詞,*,*,すら,*,*
ボイコット,名詞,サ変接続,*,*,ボイコット,*,*
審議,名詞,サ変接続,*,*,審議,*,*
拒否,名詞,サ変接続,*,*,拒否,*,*
を,助詞,格助詞,一般,*,を,*,*
あげつらう,動詞,自立,*,*,あげつらう,五段・ワ行促音便,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
の,助詞,連体化,*,*,の,*,*
野党,名詞,一般,*,*,野党,*,*
時代,名詞,一般,*,*,時代,*,*
が,助詞,格助詞,一般,*,が,*,*
酷,形容詞,自立,*,*,酷い,形容詞・アウオ段,ガル接続
すぎ,動詞,非自立,*,*,すぎる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
ブーメラン,名詞,一般,*,*,ブーメラン,*,*
の,助詞,連体化,*,*,の,*,*
域,名詞,一般,*,*,域,*,*
を,助詞,格助詞,一般,*,を,*,*
越える,動詞,自立,*,*,越える,一段,基本形
|,名詞,サ変接続,*,*,|,*,*
buzzap,名詞,固有名詞,組織,*,buzzap,*,*
!(,名詞,サ変接続,*,*,!(,*,*
バザップ,名詞,一般,*,*,バザップ,*,*
!),名詞,サ変接続,*,*,!),*,*
_,名詞,サ変接続,*,*,_,*,*
jp,名詞,一般,*,*,jp,*,*
...,名詞,サ変接続,*,*,...,*,*
