いま,名詞,副詞可能,*,*,いま,*,*
の,助詞,連体化,*,*,の,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
ジャーナリズム,名詞,一般,*,*,ジャーナリズム,*,*
が,助詞,格助詞,一般,*,が,*,*
足り,動詞,自立,*,*,足りる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
✏,名詞,サ変接続,*,*,✏,*,*
独自,名詞,形容動詞語幹,*,*,独自,*,*
ルート,名詞,一般,*,*,ルート,*,*
の,助詞,連体化,*,*,の,*,*
情報,名詞,一般,*,*,情報,*,*
を,助詞,格助詞,一般,*,を,*,*
もと,名詞,一般,*,*,もと,*,*
に,助詞,格助詞,一般,*,に,*,*
赤旗,名詞,一般,*,*,赤旗,*,*
スクープ,名詞,サ変接続,*,*,スクープ,*,*
を,助詞,格助詞,一般,*,を,*,*
連発,名詞,サ変接続,*,*,連発,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
しんぶん,名詞,一般,*,*,しんぶん,*,*
赤旗,名詞,一般,*,*,赤旗,*,*
の,助詞,連体化,*,*,の,*,*
赤旗,名詞,一般,*,*,赤旗,*,*
電子,名詞,一般,*,*,電子,*,*
版,名詞,接尾,一般,*,版,*,*
遂に,副詞,一般,*,*,遂に,*,*
受付,名詞,サ変接続,*,*,受付,*,*
開始,名詞,サ変接続,*,*,開始,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!!,名詞,サ変接続,*,*,!!,*,*
スマ,名詞,固有名詞,一般,*,スマ,*,*
ホ,名詞,一般,*,*,ホ,*,*
で,助詞,格助詞,一般,*,で,*,*
お,接頭詞,名詞接続,*,*,お,*,*
手軽,名詞,形容動詞語幹,*,*,手軽,*,*
に,助詞,副詞化,*,*,に,*,*
通勤,名詞,サ変接続,*,*,通勤,*,*
電車,名詞,一般,*,*,電車,*,*
でも,助詞,副助詞,*,*,でも,*,*
読める,動詞,自立,*,*,読める,一段,基本形
1,名詞,数,*,*,1,*,*
年,名詞,接尾,助数詞,*,年,*,*
分,名詞,接尾,一般,*,分,*,*
の,助詞,連体化,*,*,の,*,*
記事,名詞,一般,*,*,記事,*,*
も,助詞,係助詞,*,*,も,*,*
検索,名詞,サ変接続,*,*,検索,*,*
可能,名詞,形容動詞語幹,*,*,可能,*,*
✏,名詞,サ変接続,*,*,✏,*,*
主,接頭詞,名詞接続,*,*,主,*,*
...,名詞,サ変接続,*,*,...,*,*
