トランプ,名詞,一般,*,*,トランプ,*,*
大統領,名詞,一般,*,*,大統領,*,*
われわれ,名詞,代名詞,一般,*,われわれ,*,*
は,助詞,係助詞,*,*,は,*,*
仲よく,副詞,一般,*,*,仲よく,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
つつ,助詞,接続助詞,*,*,つつ,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
ので,助詞,接続助詞,*,*,ので,*,*
もう,副詞,一般,*,*,もう,*,*
最大限,名詞,一般,*,*,最大限,*,*
の,助詞,連体化,*,*,の,*,*
圧力,名詞,一般,*,*,圧力,*,*
という,助詞,格助詞,連語,*,という,*,*
ことば,名詞,一般,*,*,ことば,*,*
は,助詞,係助詞,*,*,は,*,*
使い,動詞,自立,*,*,使う,五段・ワ行促音便,連用形
たく,助動詞,*,*,*,たい,特殊・タイ,連用テ接続
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
トランプ,名詞,一般,*,*,トランプ,*,*
大統領,名詞,一般,*,*,大統領,*,*
米,名詞,固有名詞,地域,国,米,*,*
朝,名詞,固有名詞,地域,国,朝,*,*
首脳,名詞,一般,*,*,首脳,*,*
会談,名詞,サ変接続,*,*,会談,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
シンガポール,名詞,固有名詞,地域,国,シンガポール,*,*
で,助詞,格助詞,一般,*,で,*,*
開催,名詞,サ変接続,*,*,開催,*,*
へ,助詞,格助詞,一般,*,へ,*,*
|,名詞,サ変接続,*,*,|,*,*
nhk,名詞,固有名詞,組織,*,nhk,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
