共産,名詞,固有名詞,組織,*,共産,*,*
党員,名詞,一般,*,*,党員,*,*
って,助詞,格助詞,連語,*,って,*,*
どんな,連体詞,*,*,*,どんな,*,*
人,名詞,一般,*,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
何,名詞,代名詞,一般,*,何,*,*
やっ,動詞,自立,*,*,やる,五段・ラ行,連用タ接続
てる,動詞,非自立,*,*,てる,一段,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
ちょっと,副詞,助詞類接続,*,*,ちょっと,*,*
興味,名詞,一般,*,*,興味,*,*
わき,動詞,自立,*,*,わく,五段・カ行イ音便,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
?,名詞,サ変接続,*,*,?,*,*
新しい,形容詞,自立,*,*,新しい,形容詞・イ段,基本形
jcpwebmagazine,名詞,固有名詞,組織,*,jcpwebmagazine,*,*
は,助詞,係助詞,*,*,は,*,*
そんな,連体詞,*,*,*,そんな,*,*
知り,動詞,自立,*,*,知る,五段・ラ行,連用形
た,助動詞,*,*,*,たい,特殊・タイ,ガル接続
がり,動詞,接尾,*,*,がる,五段・ラ行,連用形
の,助詞,連体化,*,*,の,*,*
アナタ,名詞,一般,*,*,アナタ,*,*
に,助詞,格助詞,一般,*,に,*,*
ピッタリ,副詞,一般,*,*,ピッタリ,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
きっかけ,名詞,一般,*,*,きっかけ,*,*
は,助詞,係助詞,*,*,は,*,*
安保,名詞,一般,*,*,安保,*,*
法,名詞,接尾,一般,*,法,*,*
国会,名詞,一般,*,*,国会,*,*
前,名詞,副詞可能,*,*,前,*,*
の,助詞,連体化,*,*,の,*,*
集会,名詞,サ変接続,*,*,集会,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
帰り道,名詞,一般,*,*,帰り道,*,*
ふと,副詞,一般,*,*,ふと,*,*
不安,名詞,形容動詞語幹,*,*,不安,*,*
に,助詞,格助詞,一般,*,に,*,*
1,名詞,数,*,*,1,*,*
人,名詞,接尾,助数詞,*,人,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
限界,名詞,一般,*,*,限界,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
な,助詞,終助詞,*,*,な,*,*
と,助詞,格助詞,引用,*,と,*,*
。...,名詞,サ変接続,*,*,。...,*,*
