内閣府サイトヘイトスピーチ,名詞,複合,*,*,内閣府サイトヘイトスピーチ,*,*
や,助詞,並立助詞,*,*,や,*,*
誹謗中傷野放し,名詞,複合,*,*,誹謗中傷野放し,*,*
津田大介さん,名詞,複合,*,*,津田大介さん,*,*
一つ,名詞,一般,*,*,一つ,*,*
や,助詞,並立助詞,*,*,や,*,*
二つ,名詞,一般,*,*,二つ,*,*
なら,助動詞,*,*,*,だ,特殊・ダ,仮定形
ともかく,副詞,一般,*,*,ともかく,*,*
さまざま,名詞,形容動詞語幹,*,*,さまざま,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
分野,名詞,一般,*,*,分野,*,*
で,助詞,格助詞,一般,*,で,*,*
差別的,名詞,複合,*,*,差別的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
投稿,名詞,サ変接続,*,*,投稿,*,*
や,助詞,並立助詞,*,*,や,*,*
中傷,名詞,サ変接続,*,*,中傷,*,*
が,助詞,格助詞,一般,*,が,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
内閣府,名詞,複合,*,*,内閣府,*,*
が,助詞,格助詞,一般,*,が,*,*
チェック,名詞,サ変接続,*,*,チェック,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
の,名詞,非自立,一般,*,の,*,*
なら,助動詞,*,*,*,だ,特殊・ダ,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
し,助詞,接続助詞,*,*,し,*,*
チ...,名詞,複合,*,*,チ...,*,*
