解明,名詞,サ変接続,*,*,解明,*,*
を,助詞,格助詞,一般,*,を,*,*
また,接続詞,*,*,*,また,*,*
後戻り,名詞,サ変接続,*,*,後戻り,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
は,助詞,係助詞,*,*,は,*,*
いけ,動詞,非自立,*,*,いける,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
必要,名詞,形容動詞語幹,*,*,必要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
事実,名詞,副詞可能,*,*,事実,*,*
の,助詞,連体化,*,*,の,*,*
確認,名詞,サ変接続,*,*,確認,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
総裁,名詞,一般,*,*,総裁,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
首相,名詞,一般,*,*,首相,*,*
が,助詞,格助詞,一般,*,が,*,*
認めれ,動詞,自立,*,*,認める,一段,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
中村,名詞,固有名詞,人名,姓,中村,*,*
知事,名詞,一般,*,*,知事,*,*
の,助詞,連体化,*,*,の,*,*
国会,名詞,一般,*,*,国会,*,*
招致,名詞,サ変接続,*,*,招致,*,*
は,助詞,係助詞,*,*,は,*,*
実現,名詞,サ変接続,*,*,実現,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
はず,名詞,非自立,一般,*,はず,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
社説,名詞,一般,*,*,社説,*,*
:,名詞,サ変接続,*,*,:,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
で,助詞,格助詞,一般,*,で,*,*
集中,名詞,サ変接続,*,*,集中,*,*
審議,名詞,サ変接続,*,*,審議,*,*
なぜ,副詞,助詞類接続,*,*,なぜ,*,*
中村,名詞,固有名詞,人名,姓,中村,*,*
知事,名詞,一般,*,*,知事,*,*
を,助詞,格助詞,一般,*,を,*,*
呼ば,動詞,自立,*,*,呼ぶ,五段・バ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
-,名詞,サ変接続,*,*,-,*,*
毎日新聞,名詞,固有名詞,組織,*,毎日新聞,*,*
