国会,名詞,一般,*,*,国会,*,*
会期,名詞,一般,*,*,会期,*,*
末,名詞,接尾,副詞可能,*,末,*,*
まで,助詞,副助詞,*,*,まで,*,*
残り,名詞,一般,*,*,残り,*,*
1,名詞,数,*,*,1,*,*
カ月,名詞,接尾,助数詞,*,カ月,*,*
/「,名詞,サ変接続,*,*,/「,*,*
逃げ,名詞,一般,*,*,逃げ,*,*
と,助詞,格助詞,引用,*,と,*,*
強行,名詞,サ変接続,*,*,強行,*,*
狙う,動詞,自立,*,*,狙う,五段・ワ行促音便,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
/“,名詞,サ変接続,*,*,/“,*,*
モリカケ,名詞,一般,*,*,モリカケ,*,*
隠し,動詞,自立,*,*,隠す,五段・サ行,連用形
tpp,名詞,固有名詞,組織,*,tpp,*,*
カジノ,名詞,一般,*,*,カジノ,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
法案,名詞,一般,*,*,法案,*,*
/,名詞,サ変接続,*,*,/,*,*
疑惑,名詞,一般,*,*,疑惑,*,*
解明,名詞,サ変接続,*,*,解明,*,*
へ,助詞,格助詞,一般,*,へ,*,*
6,名詞,数,*,*,6,*,*
野党,名詞,一般,*,*,野党,*,*
会派,名詞,一般,*,*,会派,*,*
結束,名詞,サ変接続,*,*,結束,*,*
