豪雨,名詞,一般,*,*,豪雨,*,*
災害,名詞,一般,*,*,災害,*,*
被災,名詞,サ変接続,*,*,被災,*,*
地,名詞,接尾,一般,*,地,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
!,名詞,サ変接続,*,*,!,*,*
被災,名詞,サ変接続,*,*,被災,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
が,助詞,格助詞,一般,*,が,*,*
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
どんな,連体詞,*,*,*,どんな,*,*
公的,名詞,形容動詞語幹,*,*,公的,*,*
制度,名詞,一般,*,*,制度,*,*
を,助詞,格助詞,一般,*,を,*,*
活用,名詞,サ変接続,*,*,活用,*,*
できる,動詞,自立,*,*,できる,一段,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
募金,名詞,サ変接続,*,*,募金,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
とき,名詞,非自立,副詞可能,*,とき,*,*
どう,副詞,助詞類接続,*,*,どう,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
ボランティア,名詞,一般,*,*,ボランティア,*,*
の,助詞,連体化,*,*,の,*,*
窓口,名詞,一般,*,*,窓口,*,*
は,助詞,係助詞,*,*,は,*,*
どこ,名詞,代名詞,一般,*,どこ,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
支援,名詞,サ変接続,*,*,支援,*,*
情報,名詞,一般,*,*,情報,*,*
を,助詞,格助詞,一般,*,を,*,*
まとめ,動詞,自立,*,*,まとめる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
サイト,名詞,一般,*,*,サイト,*,*
を,助詞,格助詞,一般,*,を,*,*
公開,名詞,サ変接続,*,*,公開,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ご,接頭詞,名詞接続,*,*,ご,*,*
活用,名詞,サ変接続,*,*,活用,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
