[,名詞,サ変接続,*,*,[,*,*
高度,名詞,形容動詞語幹,*,*,高度,*,*
プロフェッショナル,名詞,一般,*,*,プロフェッショナル,*,*
制度,名詞,一般,*,*,制度,*,*
],名詞,サ変接続,*,*,],*,*
加藤,名詞,固有名詞,人名,姓,加藤,*,*
厚,名詞,固有名詞,人名,名,厚,*,*
労相,名詞,一般,*,*,労相,*,*
労働,名詞,サ変接続,*,*,労働,*,*
時間,名詞,副詞可能,*,*,時間,*,*
短縮,名詞,サ変接続,*,*,短縮,*,*
と,助詞,格助詞,一般,*,と,*,*
ただちに,副詞,一般,*,*,ただちに,*,*
結び付か,動詞,自立,*,*,結び付く,五段・カ行イ音便,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
[,名詞,サ変接続,*,*,[,*,*
残業,名詞,サ変接続,*,*,残業,*,*
の,助詞,連体化,*,*,の,*,*
上限,名詞,一般,*,*,上限,*,*
規制,名詞,サ変接続,*,*,規制,*,*
],名詞,サ変接続,*,*,],*,*
山越,名詞,固有名詞,人名,姓,山越,*,*
労働,名詞,サ変接続,*,*,労働,*,*
基準局,名詞,一般,*,*,基準局,*,*
長,名詞,接尾,一般,*,長,*,*
効果,名詞,一般,*,*,効果,*,*
を,助詞,格助詞,一般,*,を,*,*
定量,名詞,一般,*,*,定量,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
示す,動詞,自立,*,*,示す,五段・サ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
困難,名詞,形容動詞語幹,*,*,困難,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
[,名詞,サ変接続,*,*,[,*,*
同,接頭詞,名詞接続,*,*,同,*,*
一,名詞,数,*,*,一,*,*
労働,名詞,サ変接続,*,*,労働,*,*
同,接頭詞,名詞接続,*,*,同,*,*
一,名詞,数,*,*,一,*,*
賃金,名詞,一般,*,*,賃金,*,*
],名詞,サ変接続,*,*,],*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
どの,連体詞,*,*,*,どの,*,*
程度,名詞,一般,*,*,程度,*,*
是正,名詞,サ変接続,*,*,是正,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
答える,動詞,自立,*,*,答える,一段,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
困難,名詞,形容動詞語幹,*,*,困難,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
...,名詞,サ変接続,*,*,...,*,*
