野党,名詞,一般,*,*,野党,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
改憲,名詞,一般,*,*,改憲,*,*
阻止,名詞,サ変接続,*,*,阻止,*,*
へ,助詞,格助詞,一般,*,へ,*,*
結束,名詞,サ変接続,*,*,結束,*,*
=,名詞,サ変接続,*,*,=,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
志位,名詞,固有名詞,人名,姓,志位,*,*
氏,名詞,接尾,人名,*,氏,*,*
そろい踏み,名詞,一般,*,*,そろい踏み,*,*
(,名詞,サ変接続,*,*,(,*,*
時事通信,名詞,固有名詞,組織,*,時事通信,*,*
),名詞,サ変接続,*,*,),*,*
-,名詞,サ変接続,*,*,-,*,*
yahoo,名詞,固有名詞,組織,*,yahoo,*,*
!,名詞,サ変接続,*,*,!,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
志位,名詞,固有名詞,人名,姓,志位,*,*
和夫,名詞,固有名詞,人名,名,和夫,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
往生際,名詞,一般,*,*,往生際,*,*
が,助詞,格助詞,一般,*,が,*,*
悪い,形容詞,自立,*,*,悪い,形容詞・アウオ段,基本形
なぜ,副詞,助詞類接続,*,*,なぜ,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
この,連体詞,*,*,*,この,*,*
旗,名詞,一般,*,*,旗,*,*
を,助詞,格助詞,一般,*,を,*,*
捨て,動詞,自立,*,*,捨てる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
途端,名詞,非自立,副詞可能,*,途端,*,*
に,助詞,格助詞,一般,*,に,*,*
内閣,名詞,一般,*,*,内閣,*,*
が,助詞,格助詞,一般,*,が,*,*
瓦解,名詞,サ変接続,*,*,瓦解,*,*
(,名詞,サ変接続,*,*,(,*,*
が,助詞,格助詞,一般,*,が,*,*
かい,名詞,一般,*,*,かい,*,*
),名詞,サ変接続,*,*,),*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
...,名詞,サ変接続,*,*,...,*,*
