今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
jcp,名詞,固有名詞,組織,*,jcp,*,*
サポーター,名詞,一般,*,*,サポーター,*,*
news,名詞,一般,*,*,news,*,*
は,助詞,係助詞,*,*,は,*,*
地元,名詞,一般,*,*,地元,*,*
杉並,名詞,固有名詞,地域,一般,杉並,*,*
の,助詞,連体化,*,*,の,*,*
カフェ,名詞,一般,*,*,カフェ,*,*
で,助詞,格助詞,一般,*,で,*,*
イベント,名詞,一般,*,*,イベント,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
jcp,名詞,固有名詞,組織,*,jcp,*,*
サポーター,名詞,一般,*,*,サポーター,*,*
に,助詞,格助詞,一般,*,に,*,*
インタビュー,名詞,サ変接続,*,*,インタビュー,*,*
これ,名詞,代名詞,一般,*,これ,*,*
まで,助詞,副助詞,*,*,まで,*,*
に,助詞,格助詞,一般,*,に,*,*
3,名詞,数,*,*,3,*,*
回,名詞,接尾,助数詞,*,回,*,*
やり,動詞,自立,*,*,やる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
1,名詞,数,*,*,1,*,*
回,名詞,接尾,助数詞,*,回,*,*
目,名詞,接尾,一般,*,目,*,*
の,助詞,連体化,*,*,の,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
は,助詞,係助詞,*,*,は,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
と,助詞,並立助詞,*,*,と,*,*
大相撲,名詞,一般,*,*,大相撲,*,*
2,名詞,数,*,*,2,*,*
回,名詞,接尾,助数詞,*,回,*,*
目,名詞,接尾,一般,*,目,*,*
は,助詞,係助詞,*,*,は,*,*
99,名詞,数,*,*,99,*,*
%,名詞,サ変接続,*,*,%,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
経済,名詞,一般,*,*,経済,*,*
の,助詞,連体化,*,*,の,*,*
話,名詞,サ変接続,*,*,話,*,*
3,名詞,数,*,*,3,*,*
回,名詞,接尾,助数詞,*,回,*,*
目,名詞,接尾,一般,*,目,*,*
は,助詞,係助詞,*,*,は,*,*
...,名詞,サ変接続,*,*,...,*,*
