愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
県議会,名詞,一般,*,*,県議会,*,*
は,助詞,係助詞,*,*,は,*,*
11,名詞,数,*,*,11,*,*
日,名詞,接尾,助数詞,*,日,*,*
学園,名詞,一般,*,*,学園,*,*
に,助詞,格助詞,一般,*,に,*,*
対外,名詞,一般,*,*,対外,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
説明,名詞,サ変接続,*,*,説明,*,*
責任,名詞,一般,*,*,責任,*,*
を,助詞,格助詞,一般,*,を,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
と,助詞,副詞化,*,*,と,*,*
果たし,動詞,自立,*,*,果たす,五段・サ行,連用形
コンプライアンス,名詞,一般,*,*,コンプライアンス,*,*
と,助詞,並立助詞,*,*,と,*,*
ガバナンス,名詞,一般,*,*,ガバナンス,*,*
を,助詞,格助詞,一般,*,を,*,*
確立,名詞,サ変接続,*,*,確立,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
決議,名詞,サ変接続,*,*,決議,*,*
を,助詞,格助詞,一般,*,を,*,*
自民,名詞,固有名詞,組織,*,自民,*,*
系,名詞,接尾,一般,*,系,*,*
2,名詞,数,*,*,2,*,*
会派,名詞,一般,*,*,会派,*,*
を,助詞,格助詞,一般,*,を,*,*
含む,動詞,自立,*,*,含む,五段・マ行,基本形
全会,名詞,一般,*,*,全会,*,*
一致,名詞,サ変接続,*,*,一致,*,*
で,助詞,格助詞,一般,*,で,*,*
可決,名詞,サ変接続,*,*,可決,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
加計,名詞,固有名詞,人名,姓,加計,*,*
学園,名詞,一般,*,*,学園,*,*
は,助詞,係助詞,*,*,は,*,*
虚偽,名詞,一般,*,*,虚偽,*,*
報告,名詞,サ変接続,*,*,報告,*,*
の,助詞,連体化,*,*,の,*,*
説明,名詞,サ変接続,*,*,説明,*,*
尽くせ,動詞,自立,*,*,尽くす,五段・サ行,命令ｅ
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
県議会,名詞,一般,*,*,県議会,*,*
が,助詞,格助詞,一般,*,が,*,*
決議,名詞,サ変接続,*,*,決議,*,*
:,名詞,サ変接続,*,*,:,*,*
朝日,名詞,固有名詞,組織,*,朝日,*,*
新,接頭詞,名詞接続,*,*,新,*,*
...,名詞,サ変接続,*,*,...,*,*
