どこ,名詞,代名詞,一般,*,どこ,*,*
まで,助詞,副助詞,*,*,まで,*,*
堕ち,動詞,自立,*,*,堕ちる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
国交,名詞,一般,*,*,国交,*,*
省,名詞,接尾,一般,*,省,*,*
文書,名詞,一般,*,*,文書,*,*
こっそり,副詞,助詞類接続,*,*,こっそり,*,*
差し替え,名詞,一般,*,*,差し替え,*,*
=,名詞,サ変接続,*,*,=,*,*
コピー,名詞,サ変接続,*,*,コピー,*,*
示さ,動詞,自立,*,*,示す,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
失敗,名詞,サ変接続,*,*,失敗,*,*
-,名詞,サ変接続,*,*,-,*,*
財務省,名詞,固有名詞,組織,*,財務省,*,*
:,名詞,サ変接続,*,*,:,*,*
時事,名詞,一般,*,*,時事,*,*
ドット,名詞,一般,*,*,ドット,*,*
コム,名詞,固有名詞,組織,*,コム,*,*
より,副詞,一般,*,*,より,*,*
