船頭,名詞,一般,*,*,船頭,*,*
不在,名詞,一般,*,*,不在,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
の,名詞,非自立,一般,*,の,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
本当,名詞,一般,*,*,本当,*,*
の,助詞,連体化,*,*,の,*,*
トップ,名詞,一般,*,*,トップ,*,*
が,助詞,格助詞,一般,*,が,*,*
責任,名詞,一般,*,*,責任,*,*
を,助詞,格助詞,一般,*,を,*,*
取ら,動詞,自立,*,*,取る,五段・ラ行,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
に,助詞,格助詞,一般,*,に,*,*
逃げ,動詞,自立,*,*,逃げる,一段,連用形
まわっ,動詞,非自立,*,*,まわる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
から,助詞,接続助詞,*,*,から,*,*
こんな,連体詞,*,*,*,こんな,*,*
事態,名詞,一般,*,*,事態,*,*
に,助詞,格助詞,一般,*,に,*,*
陥,動詞,自立,*,*,陥る,五段・ラ行,体言接続特殊２
いっ,動詞,非自立,*,*,いく,五段・カ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
学園,名詞,一般,*,*,学園,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
国有,名詞,一般,*,*,国有,*,*
地,名詞,接尾,一般,*,地,*,*
売却,名詞,サ変接続,*,*,売却,*,*
を,助詞,格助詞,一般,*,を,*,*
めぐる,動詞,自立,*,*,めぐる,五段・ラ行,基本形
交渉,名詞,サ変接続,*,*,交渉,*,*
記録,名詞,サ変接続,*,*,記録,*,*
の,助詞,連体化,*,*,の,*,*
隠蔽,名詞,サ変接続,*,*,隠蔽,*,*
という,助詞,格助詞,連語,*,という,*,*
新た,名詞,形容動詞語幹,*,*,新た,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
不祥事,名詞,一般,*,*,不祥事,*,*
が,助詞,格助詞,一般,*,が,*,*
23,名詞,数,*,*,23,*,*
日,名詞,接尾,助数詞,*,日,*,*
発覚,名詞,サ変接続,*,*,発覚,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
財務省,名詞,固有名詞,組織,*,財務省,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
交渉,名詞,サ変接続,*,*,交渉,*,*
記録,名詞,サ変接続,*,*,記録,*,*
財務省,名詞,固有名詞,組織,*,財務省,*,*
信用,名詞,サ変接続,*,*,信用,*,*
...,名詞,サ変接続,*,*,...,*,*
