日本,名詞,固有名詞,地域,国,日本,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
は,助詞,係助詞,*,*,は,*,*
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
災害,名詞,一般,*,*,災害,*,*
に対して,助詞,格助詞,連語,*,に対して,*,*
災害,名詞,一般,*,*,災害,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
を,助詞,格助詞,一般,*,を,*,*
立ち,動詞,自立,*,*,立つ,五段・タ行,連用形
上げ,動詞,非自立,*,*,上げる,一段,連用形
1,名詞,数,*,*,1,*,*
現地,名詞,一般,*,*,現地,*,*
入り,名詞,接尾,サ変接続,*,入り,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
要望,名詞,サ変接続,*,*,要望,*,*
を,助詞,格助詞,一般,*,を,*,*
聞き取り,動詞,自立,*,*,聞き取る,五段・ラ行,連用形
し,動詞,自立,*,*,する,サ変・スル,連用形
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
2,名詞,数,*,*,2,*,*
その,連体詞,*,*,*,その,*,*
要望,名詞,サ変接続,*,*,要望,*,*
を,助詞,格助詞,一般,*,を,*,*
行政,名詞,一般,*,*,行政,*,*
側,名詞,接尾,一般,*,側,*,*
に,助詞,格助詞,一般,*,に,*,*
伝え,動詞,自立,*,*,伝える,一段,連用形
(),名詞,サ変接続,*,*,(),*,*
3,名詞,数,*,*,3,*,*
独,名詞,固有名詞,地域,国,独,*,*
...,名詞,サ変接続,*,*,...,*,*
