大沢氏,名詞,複合,*,*,大沢氏,*,*
は,助詞,係助詞,*,*,は,*,*
農業政策上,名詞,複合,*,*,農業政策上,*,*
望ましい,形容詞,自立,*,*,望ましい,形容詞・イ段,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
検討,名詞,サ変接続,*,*,検討,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
釈明,名詞,サ変接続,*,*,釈明,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
紙氏,名詞,複合,*,*,紙氏,*,*
は,助詞,係助詞,*,*,は,*,*
後,名詞,接尾,副詞可能,*,後,*,*
付け,動詞,自立,*,*,付く,五段・カ行イ音便,命令ｅ
と,助詞,格助詞,引用,*,と,*,*
しか,助詞,係助詞,*,*,しか,*,*
思え,動詞,自立,*,*,思える,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
として,助詞,格助詞,連語,*,として,*,*
国家戦略特区諮問会議,名詞,複合,*,*,国家戦略特区諮問会議,*,*
や,助詞,並立助詞,*,*,や,*,*
大,接頭詞,名詞接続,*,*,大,*,*
企業,名詞,一般,*,*,企業,*,*
が,助詞,格助詞,一般,*,が,*,*
集まる,動詞,自立,*,*,集まる,五段・ラ行,基本形
産業競争力懇話会,名詞,複合,*,*,産業競争力懇話会,*,*
の,助詞,連体化,*,*,の,*,*
要望,名詞,サ変接続,*,*,要望,*,*
に,助詞,格助詞,一般,*,に,*,*
応じ,動詞,自立,*,*,応じる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
もの,名詞,非自立,一般,*,もの,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
批判,名詞,サ変接続,*,*,批判,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
安易,名詞,形容動詞語幹,*,*,安易,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
規制緩和,名詞,複合,*,*,規制緩和,*,*
やめよ,動詞,自立,*,*,やめる,一段,命令ｙｏ
/紙氏,名詞,複合,*,*,/紙氏,*,*
コンクリ...,名詞,複合,*,*,コンクリ...,*,*
