経済,名詞,一般,*,*,経済,*,*
財政,名詞,一般,*,*,財政,*,*
諮問,名詞,サ変接続,*,*,諮問,*,*
会議,名詞,サ変接続,*,*,会議,*,*
で,助詞,格助詞,一般,*,で,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
経団連,名詞,固有名詞,組織,*,経団連,*,*
の,助詞,連体化,*,*,の,*,*
榊原,名詞,固有名詞,人名,姓,榊原,*,*
定,名詞,固有名詞,人名,名,定,*,*
征,名詞,サ変接続,*,*,征,*,*
会長,名詞,一般,*,*,会長,*,*
(,名詞,サ変接続,*,*,(,*,*
当時,名詞,副詞可能,*,*,当時,*,*
),名詞,サ変接続,*,*,),*,*
ら,名詞,接尾,一般,*,ら,*,*
は,助詞,係助詞,*,*,は,*,*
団塊,名詞,一般,*,*,団塊,*,*
世代,名詞,一般,*,*,世代,*,*
が,助詞,格助詞,一般,*,が,*,*
75,名詞,数,*,*,75,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
を,助詞,格助詞,一般,*,を,*,*
超える,動詞,自立,*,*,超える,一段,基本形
2020,名詞,数,*,*,2020,*,*
年代,名詞,接尾,助数詞,*,年代,*,*
まで,助詞,副助詞,*,*,まで,*,*
に,助詞,格助詞,一般,*,に,*,*
社会,名詞,一般,*,*,社会,*,*
保障,名詞,サ変接続,*,*,保障,*,*
の,助詞,連体化,*,*,の,*,*
削減,名詞,サ変接続,*,*,削減,*,*
路線,名詞,一般,*,*,路線,*,*
を,助詞,格助詞,一般,*,を,*,*
さらに,副詞,助詞類接続,*,*,さらに,*,*
強化,名詞,サ変接続,*,*,強化,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
提言,名詞,サ変接続,*,*,提言,*,*
骨太,名詞,一般,*,*,骨太,*,*
の,助詞,連体化,*,*,の,*,*
内容,名詞,一般,*,*,内容,*,*
は,助詞,係助詞,*,*,は,*,*
それ,名詞,代名詞,一般,*,それ,*,*
を,助詞,格助詞,一般,*,を,*,*
忠実,名詞,形容動詞語幹,*,*,忠実,*,*
に,助詞,副詞化,*,*,に,*,*
具体,名詞,一般,*,*,具体,*,*
化,名詞,接尾,サ変接続,*,化,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
もの,名詞,非自立,一般,*,もの,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
骨太,名詞,一般,*,*,骨太,*,*
方針,名詞,一般,*,*,方針,*,*
社会,名詞,一般,*,*,社会,*,*
保障,名詞,サ変接続,*,*,保障,*,*
財界,名詞,一般,*,*,財界,*,*
...,名詞,サ変接続,*,*,...,*,*
