高,接頭詞,名詞接続,*,*,高,*,*
プロ,名詞,一般,*,*,プロ,*,*
の,助詞,連体化,*,*,の,*,*
異,接頭詞,名詞接続,*,*,異,*,*
次元,名詞,一般,*,*,次元,*,*
の,助詞,連体化,*,*,の,*,*
危険,名詞,形容動詞語幹,*,*,危険,*,*
性,名詞,接尾,一般,*,性,*,*
を,助詞,格助詞,一般,*,を,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
小池,名詞,固有名詞,人名,姓,小池,*,*
晃,名詞,固有名詞,人名,名,晃,*,*
議員,名詞,一般,*,*,議員,*,*
に,助詞,格助詞,一般,*,に,*,*
ご飯,名詞,一般,*,*,ご飯,*,*
論法,名詞,一般,*,*,論法,*,*
で,助詞,格助詞,一般,*,で,*,*
否定,名詞,サ変接続,*,*,否定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
みせ,動詞,非自立,*,*,みせる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
加藤,名詞,固有名詞,人名,姓,加藤,*,*
大臣,名詞,一般,*,*,大臣,*,*
は,助詞,係助詞,*,*,は,*,*
辞任,名詞,サ変接続,*,*,辞任,*,*
を,助詞,格助詞,一般,*,を,*,*
(,名詞,サ変接続,*,*,(,*,*
上西,名詞,固有名詞,人名,姓,上西,*,*
充子,名詞,固有名詞,人名,名,充子,*,*
),名詞,サ変接続,*,*,),*,*
-,名詞,サ変接続,*,*,-,*,*
y,名詞,固有名詞,組織,*,y,*,*
!,名詞,サ変接続,*,*,!,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
高度,名詞,形容動詞語幹,*,*,高度,*,*
プロフェッショナル,名詞,一般,*,*,プロフェッショナル,*,*
制度,名詞,一般,*,*,制度,*,*
