平成30年豪雨非常災害対策本部下地幹郎,名詞,複合,*,*,平成30年豪雨非常災害対策本部下地幹郎,*,*
衆議院議員,名詞,複合,*,*,衆議院議員,*,*
対策本部顧問,名詞,複合,*,*,対策本部顧問,*,*
より,助詞,格助詞,一般,*,より,*,*
平成30年7月10日15:22時点岡山県倉敷市真備町,名詞,複合,*,*,平成30年7月10日15:22時点岡山県倉敷市真備町,*,*
の,助詞,連体化,*,*,の,*,*
様子,名詞,一般,*,*,様子,*,*
が,助詞,格助詞,一般,*,が,*,*
届け,動詞,自立,*,*,届ける,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
許可,名詞,サ変接続,*,*,許可,*,*
を,助詞,格助詞,一般,*,を,*,*
得,動詞,自立,*,*,得る,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
撮影,名詞,サ変接続,*,*,撮影,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
