4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
21,名詞,数,*,*,21,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
イオン,名詞,一般,*,*,イオン,*,*
伏見,名詞,固有名詞,地域,一般,伏見,*,*
深草,名詞,固有名詞,地域,一般,深草,*,*
店,名詞,接尾,一般,*,店,*,*
前,名詞,副詞可能,*,*,前,*,*
にて,助詞,格助詞,一般,*,にて,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
森,名詞,固有名詞,人名,姓,森,*,*
なつえ,名詞,固有名詞,人名,名,なつえ,*,*
候補,名詞,一般,*,*,候補,*,*
が,助詞,格助詞,一般,*,が,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
挨拶,名詞,サ変接続,*,*,挨拶,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
頂き,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
