10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
2,名詞,数,*,*,2,*,*
名,名詞,接尾,助数詞,*,名,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
市,名詞,接尾,地域,*,市,*,*
会議,名詞,サ変接続,*,*,会議,*,*
員,名詞,接尾,一般,*,員,*,*
補欠,名詞,一般,*,*,補欠,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
西,名詞,一般,*,*,西,*,*
区,名詞,接尾,地域,*,区,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
定数,名詞,一般,*,*,定数,*,*
3,名詞,数,*,*,3,*,*
欠員,名詞,一般,*,*,欠員,*,*
2,名詞,数,*,*,2,*,*
立候補,名詞,サ変接続,*,*,立候補,*,*
10,名詞,数,*,*,10,*,*
人,名詞,接尾,助数詞,*,人,*,*
黒田,名詞,固有名詞,人名,姓,黒田,*,*
武志,名詞,固有名詞,人名,名,武志,*,*
42,名詞,数,*,*,42,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
男,名詞,一般,*,*,男,*,*
西,名詞,固有名詞,地域,一般,西,*,*
区,名詞,接尾,地域,*,区,*,*
に,助詞,格助詞,一般,*,に,*,*
住ん,動詞,自立,*,*,住む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
良かっ,形容詞,非自立,*,*,良い,形容詞・アウオ段,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
心,名詞,一般,*,*,心,*,*
から,助詞,格助詞,一般,*,から,*,*
誇れる,動詞,自立,*,*,誇れる,一段,基本形
街,名詞,一般,*,*,街,*,*
に,助詞,格助詞,一般,*,に,*,*
身,名詞,一般,*,*,身,*,*
を,助詞,格助詞,一般,*,を,*,*
切る,動詞,自立,*,*,切る,五段・ラ行,基本形
改革,名詞,サ変接続,*,*,改革,*,*
市政,名詞,一般,*,*,市政,*,*
刷新,名詞,サ変接続,*,*,刷新,*,*
!!,名詞,サ変接続,*,*,!!,*,*
神戸,名詞,固有名詞,地域,一般,神戸,*,*
市,名詞,接尾,地域,*,市,*,*
西,名詞,固有名詞,地域,一般,西,*,*
区,名詞,接尾,地域,*,区,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
よろしく,形容詞,自立,*,*,よろしい,形容詞・イ段,連用テ接続
お願い,名詞,サ変接続,*,*,お願い,*,*
い,動詞,自立,*,*,いる,一段,連用形
...,名詞,サ変接続,*,*,...,*,*
