<,名詞,サ変接続,*,*,<,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
日程,名詞,一般,*,*,日程,*,*
変更,名詞,サ変接続,*,*,変更,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
>,名詞,サ変接続,*,*,>,*,*
2,名詞,数,*,*,2,*,*
スーパー,名詞,一般,*,*,スーパー,*,*
玉出,名詞,固有名詞,地域,一般,玉出,*,*
喜連,名詞,固有名詞,地域,一般,喜連,*,*
店,名詞,接尾,一般,*,店,*,*
の,助詞,連体化,*,*,の,*,*
スポット,名詞,一般,*,*,スポット,*,*
街宣,名詞,一般,*,*,街宣,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
不参加,名詞,一般,*,*,不参加,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ので,助詞,接続助詞,*,*,ので,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
土曜日,名詞,副詞可能,*,*,土曜日,*,*
2,名詞,数,*,*,2,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
40,名詞,数,*,*,40,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
~,名詞,サ変接続,*,*,~,*,*
スーパー,名詞,一般,*,*,スーパー,*,*
玉出,名詞,固有名詞,地域,一般,玉出,*,*
喜連,名詞,固有名詞,地域,一般,喜連,*,*
店,名詞,接尾,一般,*,店,*,*
<,名詞,サ変接続,*,*,<,*,*
スポット,名詞,一般,*,*,スポット,*,*
街宣,名詞,一般,*,*,街宣,*,*
>(,名詞,サ変接続,*,*,>(,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
市,名詞,接尾,地域,*,市,*,*
平野,名詞,固有名詞,地域,一般,平野,*,*
区,名詞,接尾,地域,*,区,*,*
喜連東,名詞,固有名詞,地域,一般,喜連東,*,*
3,名詞,数,*,*,3,*,*
-,名詞,サ変接続,*,*,-,*,*
12,名詞,数,*,*,12,*,*
-,名詞,サ変接続,*,*,-,*,*
20,名詞,数,*,*,20,*,*
),名詞,サ変接続,*,*,),*,*
弁士,名詞,一般,*,*,弁士,*,*
:,名詞,サ変接続,*,*,:,*,*
高木,名詞,固有名詞,人名,姓,高木,*,*
かおり,名詞,固有名詞,人名,名,かおり,*,*
公認,名詞,サ変接続,*,*,公認,*,*
候補,名詞,一般,*,*,候補,*,*
他,名詞,一般,*,*,他,*,*
