10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
富山,名詞,固有名詞,地域,一般,富山,*,*
県,名詞,接尾,地域,*,県,*,*
高岡,名詞,固有名詞,地域,一般,高岡,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
定数,名詞,一般,*,*,定数,*,*
27,名詞,数,*,*,27,*,*
立候補,名詞,サ変接続,*,*,立候補,*,*
34,名詞,数,*,*,34,*,*
人,名詞,接尾,助数詞,*,人,*,*
小崎,名詞,固有名詞,人名,姓,小崎,*,*
りょう,名詞,一般,*,*,りょう,*,*
じ,助動詞,*,*,*,じ,不変化型,基本形
48,名詞,数,*,*,48,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
男,名詞,一般,*,*,男,*,*
愛する,動詞,自立,*,*,愛する,サ変・−スル,基本形
まち,名詞,一般,*,*,まち,*,*
高岡,名詞,固有名詞,人名,姓,高岡,*,*
み,接頭詞,名詞接続,*,*,み,*,*
ん,名詞,非自立,一般,*,ん,*,*
が,助詞,格助詞,一般,*,が,*,*
住み,動詞,自立,*,*,住む,五段・マ行,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
まち,名詞,一般,*,*,まち,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
!,名詞,サ変接続,*,*,!,*,*
高岡,名詞,固有名詞,地域,一般,高岡,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
よろしく,形容詞,自立,*,*,よろしい,形容詞・イ段,連用テ接続
お願い,名詞,サ変接続,*,*,お願い,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
