<,名詞,サ変接続,*,*,<,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
開催,名詞,サ変接続,*,*,開催,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
>,名詞,サ変接続,*,*,>,*,*
お,接頭詞,名詞接続,*,*,お,*,*
近く,名詞,副詞可能,*,*,近く,*,*
に,助詞,格助詞,一般,*,に,*,*
いらっしゃる,動詞,自立,*,*,いらっしゃる,五段・ラ行特殊,基本形
方,名詞,非自立,一般,*,方,*,*
は,助詞,係助詞,*,*,は,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
立ち寄り,動詞,自立,*,*,立ち寄る,五段・ラ行,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
<,名詞,サ変接続,*,*,<,*,*
日時,名詞,一般,*,*,日時,*,*
場所,名詞,一般,*,*,場所,*,*
>,名詞,サ変接続,*,*,>,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
4,名詞,数,*,*,4,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
113,名詞,数,*,*,113,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
八,名詞,数,*,*,八,*,*
条,名詞,接尾,助数詞,*,条,*,*
ヶ,名詞,一般,*,*,ヶ,*,*
池,名詞,接尾,一般,*,池,*,*
交差点,名詞,一般,*,*,交差点,*,*
216,名詞,数,*,*,216,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
上植野,名詞,固有名詞,地域,一般,上植野,*,*
団地,名詞,一般,*,*,団地,*,*
落堀公,名詞,一般,*,*,落堀公,*,*
園,名詞,接尾,一般,*,園,*,*
前,名詞,副詞可能,*,*,前,*,*
317,名詞,数,*,*,317,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
長岡,名詞,固有名詞,地域,一般,長岡,*,*
天神,名詞,一般,*,*,天神,*,*
ハイツ,名詞,一般,*,*,ハイツ,*,*
前,名詞,副詞可能,*,*,前,*,*
都合,名詞,一般,*,*,都合,*,*
により,助詞,格助詞,連語,*,により,*,*
インターネット,名詞,一般,*,*,インターネット,*,*
等,名詞,接尾,一般,*,等,*,*
による,助詞,格助詞,連語,*,による,*,*
配信,名詞,サ変接続,*,*,配信,*,*
の,助詞,連体化,*,*,の,*,*
予定,名詞,サ変接続,*,*,予定,*,*
は,助詞,係助詞,*,*,は,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
