日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
者,名詞,接尾,一般,*,者,*,*
当選,名詞,サ変接続,*,*,当選,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日,名詞,接尾,一般,*,日,*,*
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
県,名詞,接尾,地域,*,県,*,*
西宮,名詞,固有名詞,地域,一般,西宮,*,*
市,名詞,接尾,地域,*,市,*,*
会議,名詞,サ変接続,*,*,会議,*,*
員,名詞,接尾,一般,*,員,*,*
補欠,名詞,一般,*,*,補欠,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
(,名詞,サ変接続,*,*,(,*,*
定,接頭詞,名詞接続,*,*,定,*,*
41,名詞,数,*,*,41,*,*
欠,名詞,一般,*,*,欠,*,*
3,名詞,数,*,*,3,*,*
改選,名詞,サ変接続,*,*,改選,*,*
数,名詞,接尾,一般,*,数,*,*
2,名詞,数,*,*,2,*,*
),名詞,サ変接続,*,*,),*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
当選,名詞,サ変接続,*,*,当選,*,*
脇田,名詞,固有名詞,地域,一般,脇田,*,*
の,助詞,連体化,*,*,の,*,*
りか,名詞,固有名詞,人名,名,りか,*,*
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
36,名詞,数,*,*,36,*,*
歳男,名詞,一般,*,*,歳男,*,*
福井,名詞,固有名詞,地域,一般,福井,*,*
県,名詞,接尾,地域,*,県,*,*
坂井,名詞,固有名詞,地域,一般,坂井,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
当選,名詞,サ変接続,*,*,当選,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
貞明,名詞,固有名詞,人名,名,貞明,*,*
70,名詞,数,*,*,70,*,*
歳男,名詞,一般,*,*,歳男,*,*
