昨日,名詞,副詞可能,*,*,昨日,*,*
おおさか,名詞,固有名詞,地域,一般,おおさか,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
第,接頭詞,数接続,*,*,第,*,*
24,名詞,数,*,*,24,*,*
回,名詞,接尾,助数詞,*,回,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
通常,名詞,一般,*,*,通常,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
次,名詞,接尾,助数詞,*,次,*,*
公認,名詞,サ変接続,*,*,公認,*,*
候補,名詞,一般,*,*,候補,*,*
予定,名詞,サ変接続,*,*,予定,*,*
者,名詞,接尾,一般,*,者,*,*
を,助詞,格助詞,一般,*,を,*,*
発表,名詞,サ変接続,*,*,発表,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
2016,名詞,数,*,*,2016,*,*
.,名詞,サ変接続,*,*,.,*,*
02,名詞,数,*,*,02,*,*
.,名詞,サ変接続,*,*,.,*,*
02,名詞,数,*,*,02,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
次,名詞,接尾,助数詞,*,次,*,*
公認,名詞,サ変接続,*,*,公認,*,*
候補,名詞,一般,*,*,候補,*,*
予定,名詞,サ変接続,*,*,予定,*,*
者,名詞,接尾,一般,*,者,*,*
発表,名詞,サ変接続,*,*,発表,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
次,名詞,接尾,助数詞,*,次,*,*
公認,名詞,サ変接続,*,*,公認,*,*
候補,名詞,一般,*,*,候補,*,*
予定,名詞,サ変接続,*,*,予定,*,*
者,名詞,接尾,一般,*,者,*,*
一覧,名詞,サ変接続,*,*,一覧,*,*
