6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
29,名詞,数,*,*,29,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
日程,名詞,一般,*,*,日程,*,*
<,名詞,サ変接続,*,*,<,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
代表,名詞,サ変接続,*,*,代表,*,*
>,名詞,サ変接続,*,*,>,*,*
117,名詞,数,*,*,117,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
近鉄,名詞,固有名詞,組織,*,近鉄,*,*
奈良,名詞,固有名詞,地域,一般,奈良,*,*
駅,名詞,接尾,地域,*,駅,*,*
219,名詞,数,*,*,219,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
近鉄,名詞,固有名詞,組織,*,近鉄,*,*
学園前,名詞,固有名詞,地域,一般,学園前,*,*
駅,名詞,接尾,地域,*,駅,*,*
南口,名詞,固有名詞,地域,一般,南口,*,*
<,名詞,サ変接続,*,*,<,*,*
馬場,名詞,一般,*,*,馬場,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
>※,名詞,サ変接続,*,*,>※,*,*
中継,名詞,サ変接続,*,*,中継,*,*
なし,形容詞,自立,*,*,ない,形容詞・アウオ段,文語基本形
115,名詞,数,*,*,115,*,*
:,名詞,サ変接続,*,*,:,*,*
40,名詞,数,*,*,40,*,*
~,名詞,サ変接続,*,*,~,*,*
金座,名詞,一般,*,*,金座,*,*
街,名詞,接尾,一般,*,街,*,*
入口,名詞,一般,*,*,入口,*,*
216,名詞,数,*,*,216,*,*
:,名詞,サ変接続,*,*,:,*,*
10,名詞,数,*,*,10,*,*
~,名詞,サ変接続,*,*,~,*,*
叶,名詞,固有名詞,地域,一般,叶,*,*
や,助詞,並立助詞,*,*,や,*,*
前,接頭詞,名詞接続,*,*,前,*,*
317,名詞,数,*,*,317,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
mazda,名詞,一般,*,*,mazda,*,*
スタジアム,名詞,一般,*,*,スタジアム,*,*
前,名詞,副詞可能,*,*,前,*,*
419,名詞,数,*,*,419,*,*
:,名詞,サ変接続,*,*,:,*,*
40,名詞,数,*,*,40,*,*
~,名詞,サ変接続,*,*,~,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
駅,名詞,接尾,地域,*,駅,*,*
北口,名詞,固有名詞,地域,一般,北口,*,*
お,接頭詞,名詞接続,*,*,お,*,*
近く,名詞,副詞可能,*,*,近く,*,*
に,助詞,格助詞,一般,*,に,*,*
いらっしゃる,動詞,自立,*,*,いらっしゃる,五段・ラ行特殊,基本形
方,名詞,非自立,一般,*,方,*,*
は,助詞,係助詞,*,*,は,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
立ち寄り,動詞,自立,*,*,立ち寄る,五段・ラ行,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
