<日本維新,名詞,複合,*,*,<日本維新,*,*
の,助詞,連体化,*,*,の,*,*
会政見放送,名詞,複合,*,*,会政見放送,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ>衆議院比例代表制選挙区別告知比例四国ブロック,名詞,複合,*,*,お知らせ>衆議院比例代表制選挙区別告知比例四国ブロック,*,*
は,助詞,係助詞,*,*,は,*,*
10月17日6:25,名詞,複合,*,*,10月17日6:25,*,*
テレビ10月18日12:30,名詞,複合,*,*,テレビ10月18日12:30,*,*
ラジオ22:35,名詞,複合,*,*,ラジオ22:35,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
の,助詞,連体化,*,*,の,*,*
放送,名詞,サ変接続,*,*,放送,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
日本維新,名詞,複合,*,*,日本維新,*,*
の,助詞,連体化,*,*,の,*,*
会身,名詞,複合,*,*,会身,*,*
を,助詞,格助詞,一般,*,を,*,*
切る,動詞,自立,*,*,切る,五段・ラ行,基本形
改革徳島県...,名詞,複合,*,*,改革徳島県...,*,*
