平和,名詞,形容動詞語幹,*,*,平和,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
法制,名詞,一般,*,*,法制,*,*
において,助詞,格助詞,連語,*,において,*,*
存立,名詞,サ変接続,*,*,存立,*,*
危機,名詞,一般,*,*,危機,*,*
事態,名詞,一般,*,*,事態,*,*
と,助詞,並立助詞,*,*,と,*,*
重要,名詞,形容動詞語幹,*,*,重要,*,*
影響,名詞,サ変接続,*,*,影響,*,*
事態,名詞,一般,*,*,事態,*,*
で,助詞,格助詞,一般,*,で,*,*
地理,名詞,一般,*,*,地理,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
制約,名詞,サ変接続,*,*,制約,*,*
が,助詞,格助詞,一般,*,が,*,*
一切,名詞,副詞可能,*,*,一切,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
かえって,副詞,一般,*,*,かえって,*,*
自国,名詞,一般,*,*,自国,*,*
周辺,名詞,一般,*,*,周辺,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
国防,名詞,一般,*,*,国防,*,*
を,助詞,格助詞,一般,*,を,*,*
おろそか,名詞,形容動詞語幹,*,*,おろそか,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
等,接頭詞,名詞接続,*,*,等,*,*
現実,名詞,一般,*,*,現実,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
外交,名詞,一般,*,*,外交,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
保障,名詞,サ変接続,*,*,保障,*,*
政策,名詞,一般,*,*,政策,*,*
について,助詞,格助詞,連語,*,について,*,*
各,接頭詞,名詞接続,*,*,各,*,*
担当,名詞,サ変接続,*,*,担当,*,*
大臣,名詞,一般,*,*,大臣,*,*
に,助詞,格助詞,一般,*,に,*,*
切り込ん,動詞,自立,*,*,切り込む,五段・マ行,連用タ接続
だ,助動詞,*,*,*,だ,特殊・タ,基本形
質疑,名詞,サ変接続,*,*,質疑,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
